ID,prediction
45439,-0.08717133811535102
45440,-0.07170919973990297
45441,-0.09190170492549281
45442,1.4738711449836428
45443,0.1314741760529785
45444,-1.1102319909009195
45445,0.0414578957828978
45446,-0.16220166931026841
45447,-0.021214433577806252
45448,-0.3974635475677891
45449,0.15623950128027636
45450,0.4776985154803766
45451,-0.12708460442594172
45452,-0.3255922043407096
45453,0.3614020170746219
45454,0.030883492125693593
45455,1.0782358690456804
45456,1.2505581943855757
45457,0.041227283618838595
45458,0.04165287690029956
45459,-0.44072064402102995
45460,0.1585033041518873
45461,0.002207888494237937
45462,0.327616154203059
45463,-0.025123333073922366
45464,0.5644083473052444
45465,1.6603148822417575
45466,0.14720099674774723
45467,0.20337105434006691
45468,-0.18692677954221304
45469,0.9621051130140215
45470,-0.19552802075021763
45471,-0.24528873875398655
45472,0.07918448026453623
45473,0.8462691287310711
45474,0.15584157291644918
45475,0.8661520468136166
45476,-0.8791974431782051
45477,0.5441343496097611
45478,-0.14784550623579618
45479,-0.019442449865976184
45480,0.6297740068229121
45481,-0.022712015274675246
45482,-0.23476834090507723
45483,0.12795367280208672
45484,-0.3756152870206595
45485,-0.17844325228028374
45486,0.5886818082718456
45487,-0.07803326288742776
45488,0.13739951023897867
45489,-0.2542062547845494
45490,0.49193370027552163
45491,-0.35114009651663747
45492,0.12976308370468684
45493,-0.1251986498656029
45494,0.30061706437504393
45495,-0.6131305932195635
45496,0.23606203489432936
45497,-0.5932143185891331
45498,1.1116922142538246
45499,0.12299094134325789
45500,-0.009802525728581986
45501,0.019348428923307414
45502,-1.790875769946246
45503,-0.40176405254173064
45504,-0.16645118081669136
45505,0.33798492118367657
45506,0.34718692821127145
45507,0.9185197989615818
45508,0.7035198299668883
45509,0.30409232169763845
45510,0.272884654336916
45511,0.698769875103616
45512,0.8639419812978533
45513,0.5812160785210384
45514,-0.023397027296161527
45515,-0.16336271750422152
45516,0.8802631345038472
45517,0.7508110192898342
45518,-0.6534524259694113
45519,0.209851253947009
45520,0.7476683497879187
45521,-1.3089752574716995
45522,0.8098740362311025
45523,-0.8306003033866514
45524,-0.3799484952966037
45525,0.15450756818625683
45526,4.379591145690178
45527,-0.5929061539347579
45528,-1.233907449805293
45529,0.5107007550189968
45530,-0.29110747824438565
45531,0.17155181819175128
45532,0.40487890845196106
45533,0.11917724434312746
45534,-0.2995263456008782
45535,-0.09417619937607528
45536,-0.5646626443238831
45537,0.20060040625024553
45538,0.054535403196443
45539,-0.6956756438413179
45540,-1.6642593186440255
45541,0.09087278999672065
45542,0.29040075314293246
45543,-0.6590480672473302
45544,-0.9927280938752426
45545,0.09933331973855701
45546,-0.12722756089560083
45547,-0.6385647368642015
45548,0.39152953788875966
45549,-0.5373094617887308
45550,0.7637295520538863
45551,-0.6416365656080251
45552,-0.4820396168609186
45553,0.19063892867328902
45554,0.18579167911575728
45555,1.3888433028592584
45556,0.051974800399710364
45557,0.34623982043196755
45558,-0.7807066794538413
45559,0.085266866507648
45560,-0.026307068630079332
45561,0.36169479965444046
45562,0.3312425354468855
45563,-0.5508896050444528
45564,-0.14181086100550958
45565,-0.00012174288617848193
45566,0.18315140749626943
45567,0.1738516368179241
45568,0.19404923134710092
45569,0.6078671017603811
45570,-0.14116217275848922
45571,0.1894356405180545
45572,-0.6066485430981545
45573,-0.030090797360257965
45574,-0.33307156226573476
45575,-0.12365950923798609
45576,-0.3593468970726756
45577,0.779028507508706
45578,0.6948761621747498
45579,-0.658264129754032
45580,-0.2188588896745278
45581,0.009759079251873809
45582,-0.21423988379682413
45583,-0.15769971918274675
45584,0.06507135640309095
45585,1.7931112969208591
45586,-0.20180629571080053
45587,0.3021312628465388
45588,-0.4809393333285772
45589,0.03697753514156202
45590,-0.013434187982902348
45591,-0.2504912386518042
45592,-0.04765257477262874
45593,0.588522436052131
45594,0.10170357747618064
45595,-0.059398466585352305
45596,0.7088640617844623
45597,-0.3906518624283656
45598,-0.21491232440274236
45599,-0.055628221779628895
45600,-0.5382920268922279
45601,1.0859072779414245
45602,-0.3217107381513151
45603,-0.5919207768046137
45604,-0.2953950430148655
45605,1.1847701197195035
45606,0.26652814547240355
45607,0.04714103845923873
45608,0.14780793805922904
45609,0.016841157309710662
45610,-0.11628033808901841
45611,-0.22368532820538056
45612,-2.194155429243048
45613,-0.2688799231661835
45614,-0.5645055109269037
45615,0.02884958153348117
45616,-0.5708884472768793
45617,0.15747807483369386
45618,0.1602577438527188
45619,0.10024089619504606
45620,-0.018692769983492043
45621,0.00042784163784889
45622,1.0209420969920264
45623,0.43511848434695927
45624,-0.37341417655691467
45625,0.3341526408416094
45626,-0.34441976611016556
45627,-0.08745893390803694
45628,0.11477199375446813
45629,-0.016328827894055754
45630,-0.09044371383543777
45631,0.4927701875922381
45632,1.2215744792342111
45633,-0.06993209518331756
45634,-0.3388179755096642
45635,-0.2544539703218809
45636,0.39483161085319474
45637,-0.14857408185106302
45638,0.21557379117528552
45639,1.2236055066434237
45640,-0.007016878850438918
45641,-0.5326525261313622
45642,-0.5062435591613589
45643,0.05582909300115377
45644,-0.3208229409542056
45645,-4.156484616476052
45646,0.19836200232269144
45647,-1.0731524885310368
45648,-0.4015870343556256
45649,-2.101009156791581
45650,0.14601664290316027
45651,0.022947080664745274
45652,-0.9926258877357924
45653,0.19111343327345062
45654,-0.22386241857245096
45655,0.39538458453544667
45656,-0.282952402636813
45657,2.0149822610645964
45658,-0.5359406965704185
45659,-0.444072354006757
45660,0.787472910395061
45661,-0.04128362934726584
45662,-0.11369443900983041
45663,-0.42463480886050775
45664,-0.1345775005327451
45665,0.3034575212191467
45666,-0.7954790832034141
45667,0.23590256128117804
45668,-0.08791757410983987
45669,0.12869554213058626
45670,0.11733158313863398
45671,0.8130857576201497
45672,-0.47175953232966306
45673,-0.14499332394580514
45674,0.18527489030967856
45675,-0.5612683134879466
45676,0.4425352575523782
45677,-0.2625944838929524
45678,0.020702308578780394
45679,0.1362913891143711
45680,-0.3737988935497488
45681,0.7184482140144499
45682,-0.24645023610404077
45683,-2.654580444527765
45684,0.6722095637680927
45685,0.5295312180211788
45686,0.45689889542289097
45687,0.38966915468637325
45688,-0.4321234791326336
45689,-0.0941240738860754
45690,0.9066665154731761
45691,-0.3579293505026684
45692,-0.2927757957648641
45693,-0.1799887997703698
45694,-0.21150800799482591
45695,0.23529649499732103
45696,1.6547148259525837
45697,0.09119104296984801
45698,-0.17465315303332618
45699,0.681092263930472
45700,-0.3648010319981058
45701,-1.7149159110297703
45702,0.632279501329302
45703,-0.8961607556375539
45704,0.2471807758745443
45705,-0.07017283818925454
45706,-0.3746442867889853
45707,-0.19410182378959306
45708,0.2769364944685396
45709,1.3966496749218833
45710,0.2955477080188037
45711,0.46951596988666094
45712,1.3921657161023537
45713,-0.7413636388608354
45714,-0.3327253255399521
45715,-0.7434318775456181
45716,0.5930294228292893
45717,0.4394447634034965
45718,-0.24262194142763874
45719,0.9086114724456233
45720,0.2959196252107682
45721,-0.23054912563186983
45722,-0.08695530771652558
45723,-0.7267939851911234
45724,-0.40704669332797383
45725,0.6783737014078715
45726,-0.06283628332157686
45727,-0.28434571513602225
45728,-0.22697362389141434
45729,-0.5308400851773875
45730,-0.252463008433498
45731,0.49135719216943524
45732,-0.6047808032976414
45733,0.2927220774443732
45734,0.18070797091313565
45735,0.1866234334855817
45736,-0.060258721002022154
45737,-0.32743201431239544
45738,-0.7004623401340548
45739,0.23748842792540795
45740,0.11281204574396389
45741,0.2311186471265616
45742,-0.8408161540730128
45743,0.4613694879383605
45744,-0.8912534446442946
45745,-0.5019563534117646
45746,0.6637484345019572
45747,0.8565282674596736
45748,0.45665565626786664
45749,-0.8058611660354672
45750,0.003145314635256193
45751,-0.7074055852176635
45752,0.09474348525764878
45753,-0.21336107925011605
45754,0.33001652140351645
45755,-0.15939379031864445
45756,0.2430721289791531
45757,-0.8132558463264306
45758,0.547015581733689
45759,-0.091112677876855
45760,-0.049126449897676124
45761,-0.2992629283614143
45762,0.10648409465050132
45763,-0.17667776064701854
45764,-0.308327224972945
45765,-0.05124232400376669
45766,-0.19973447599777575
45767,0.13241682992154025
45768,0.4253410162879059
45769,-0.6160259055593258
45770,0.46629621924909226
45771,-0.6175968382269029
45772,-1.410115963734027
45773,-0.15792601068672682
45774,0.01635997210473277
45775,-0.1442135605229377
45776,-0.4631772715764925
45777,0.3338082754015258
45778,0.28640630742169115
45779,-0.025369985860646368
45780,-1.3005296816263139
45781,1.3837466758715458
45782,-1.395376049421051
45783,0.12802664004795086
45784,-0.7241180770899054
45785,0.4693244926644807
45786,-0.056596960724364445
45787,-1.4454503034949866
45788,0.010323483810385621
45789,0.5290075473088451
45790,0.22779792529322937
45791,-0.5967250991468502
45792,-0.38018858140122164
45793,-0.7194337140172877
45794,0.4316412685562853
45795,-0.3953100089029557
45796,-0.44477297152788664
45797,0.23651197627225873
45798,-0.629063394550996
45799,1.4339177458532861
45800,-0.9872986814274091
45801,-0.0017922690535525695
45802,0.028375603634960434
45803,0.10221008965656521
45804,-0.04931262605239131
45805,-0.1961853990496235
45806,-0.3981307226809403
45807,-0.2975610521440711
45808,-0.051883822675982585
45809,-0.006701842059321075
45810,-0.28602040658398975
45811,0.49806871725897767
45812,-0.3064575619786051
45813,-0.5405977742406783
45814,-0.5354150136289506
45815,-0.4921245228409431
45816,0.2688185529679834
45817,0.1315927799280636
45818,0.1393000815681536
45819,0.7524591069575151
45820,1.0422556883613565
45821,0.16737575452680636
45822,-0.1353157708241419
45823,0.12183029164711404
45824,0.09477320509480877
45825,-0.055897607553325304
45826,-0.4990165763956451
45827,-0.3300664919739868
45828,-0.2392919573495808
45829,0.0036012270948188904
45830,0.27102342206259844
45831,0.3075931544578287
45832,-0.41564118385615184
45833,-0.22891764410451124
45834,-1.2190382309037173
45835,1.4403198323093094
45836,0.6393427226708406
45837,0.5756309598603433
45838,-0.7888591260925988
45839,-0.28210858011923334
45840,0.01940353244203353
45841,0.13386359840751277
45842,-0.21309240525885886
45843,0.04944958382628003
45844,-0.08549249973033558
45845,0.10409440703837337
45846,0.23931084960802923
45847,-0.5796596520174941
45848,0.4382840368825577
45849,-0.23595809039651144
45850,0.7300901530106939
45851,-0.8688823689705983
45852,-0.3465236796125819
45853,0.06391999994507364
45854,-0.39250506941340424
45855,-0.18023323500568067
45856,0.5064770438435787
45857,-0.051235875847583434
45858,-0.8415875193963748
45859,-0.24201926915760552
45860,0.1712849581165432
45861,0.048886306461025944
45862,0.4039084296375849
45863,0.07344039472155761
45864,-0.04127246504022154
45865,0.12693220037877231
45866,-0.5100567737412317
45867,-0.5582396026630082
45868,-0.6565768378087057
45869,0.17303852625768307
45870,0.07149666814785853
45871,0.5988359299385261
45872,0.4331674473298691
45873,-0.5181982116453818
45874,-0.16795385110203936
45875,0.16991679719844013
45876,-0.05076370934915126
45877,0.6718075906794501
45878,-1.361255198704966
45879,0.14165013135283128
45880,0.1374642411502896
45881,-0.30260056097630433
45882,0.22925805406193073
45883,-0.08786768394614888
45884,-0.26105427630024536
45885,0.03971726939588794
45886,-0.1021079840095607
45887,-0.16873751378575313
45888,0.43298037404078726
45889,-0.3090599845792357
45890,-0.157278614067887
45891,0.9316591660040289
45892,0.2540889871692644
45893,-0.6055329754674665
45894,1.9378489648023205
45895,-0.2388594052684992
45896,0.5981239110370589
45897,0.07130174824129573
45898,-0.6976049126128787
45899,0.3802956328486394
45900,-1.034453616103237
45901,3.275961144036388e-06
45902,-0.8230575011501763
45903,-0.008875776235828994
45904,-2.8468591111330976
45905,-0.004994071681280044
45906,0.21312989626667653
45907,-0.1436823496045817
45908,0.9387959234447459
45909,0.3093371342350251
45910,0.08636014866526776
45911,0.23487479913121168
45912,-0.22927832195034686
45913,0.7255915330406374
45914,-0.23872585020703457
45915,0.08012614318301771
45916,0.218917060011422
45917,0.0965331128546538
45918,-0.7944071096931385
45919,0.460484416084915
45920,0.8142725486045196
45921,-0.6079944391022934
45922,0.02530911786337862
45923,-0.9766758654622061
45924,-0.7683580100394067
45925,0.329848662724005
45926,-0.04344318620223464
45927,0.12038268041325698
45928,-1.8628593046718729
45929,-0.05118806187594893
45930,-0.1913988191410182
45931,0.8166548945932213
45932,-0.43572117516817616
45933,0.8944187639776973
45934,-0.5506470486361223
45935,1.4542175018622383
45936,-1.255718024480057
45937,0.40271644244527915
45938,0.2883112400264709
45939,-0.09740324687235483
45940,-1.4602032360534765
45941,-0.44334933000746024
45942,-0.4639134712240351
45943,0.12730491968174942
45944,0.009070485619310776
45945,0.2507011160771344
45946,-0.6046503482224727
45947,0.1817658794003839
45948,-0.15919988375171018
45949,-0.24435835590186636
45950,0.033512892323328575
45951,0.5315092312552847
45952,-0.39435564507453214
45953,-0.6311339481841676
45954,0.04714318124800366
45955,-0.7737117171857
45956,-0.7548232608421128
45957,-0.2539199664455139
45958,-0.47134404429938026
45959,0.6568544052922938
45960,-0.26810465599924477
45961,-0.9942379227582963
45962,0.010589767349365323
45963,-0.4737862423536156
45964,-0.25187006975029236
45965,0.5342519397381256
45966,0.04376647372994835
45967,-0.22560391801753868
45968,-0.35041634175741065
45969,-0.14734744691977178
45970,0.13264637490175718
45971,0.2771921509117977
45972,0.20062303600946182
45973,-0.4102798940801068
45974,0.20006257219165857
45975,0.3348952438789365
45976,0.7001572502850222
45977,-0.4093771797124322
45978,0.16040854316343833
45979,0.05116539709440874
45980,-0.16405459381063298
45981,-0.10133287703885199
45982,-0.10659688825760924
45983,0.29292291601194465
45984,0.08213459800945769
45985,0.1768780592400327
45986,1.1534355913450647
45987,1.0589055881328044
45988,-0.30634720642648955
45989,-1.2033521867924755
45990,0.6826812779431699
45991,-0.06894829781152832
45992,0.06600632712236276
45993,-0.2145279359578816
45994,-0.27487563292467815
45995,-0.28335770245298814
45996,-0.12189060173735963
45997,-0.8494079113498495
45998,0.33784408924884124
45999,-0.37222565526916307
46000,-0.0038061144611225527
46001,0.1132317571949216
46002,-0.13602998415484086
46003,-0.1289638267664275
46004,-0.024826183185274495
46005,-0.4244558451942988
46006,-3.7957938704944794
46007,0.14713134325091065
46008,0.208483164029912
46009,-0.1338077042358637
46010,0.10899216998210706
46011,0.23064095262147438
46012,0.2181658799202997
46013,-0.09908523948807028
46014,0.004472233435916732
46015,0.5262523277495835
46016,0.7851936824235205
46017,-0.37985588772931295
46018,0.07939902037217535
46019,0.6531844159979973
46020,0.31620921924678835
46021,1.0537463546191144
46022,0.7337159642321098
46023,0.8478627765506632
46024,1.1637770614666276
46025,-0.6162285922728816
46026,-0.6543101310832042
46027,1.3897346501763101
46028,2.1813917033475932e-05
46029,-0.4116731470392907
46030,0.0963608699048297
46031,-0.09905756315094355
46032,-0.47724805413822347
46033,0.469376591422448
46034,0.49200759771378166
46035,0.19152885653510437
46036,-0.1603187699913547
46037,0.36497339172586873
46038,0.1064912280710751
46039,0.2772865478857087
46040,0.3708888713128343
46041,1.486039045762145
46042,0.21708335057093223
46043,-1.7605706537525636
46044,0.6608954988265847
