ID,prediction
42520,-0.1688317574587628
42521,-0.21634645342077038
42522,-0.006561898745988077
42523,-0.16945220541858316
42524,0.13534985337507424
42525,0.9597837503767889
42526,0.04083000484204649
42527,0.011658215749029005
42528,-0.4519345111125008
42529,-0.4177514959738955
42530,-0.037930164118468175
42531,-0.06255843945319116
42532,-0.006796758132000064
42533,0.0002521477502152574
42534,0.33015176576698874
42535,-1.2707568347613891
42536,0.7111066082104475
42537,0.3876277016602761
42538,0.3875696688098246
42539,-0.11016833497523673
42540,-0.4371757423027143
42541,-0.018438384761161213
42542,-0.6240522510283486
42543,0.4448678772578549
42544,0.0180189328948295
42545,0.3232422741203594
42546,-0.556679129718777
42547,-0.13292785255137593
42548,0.2745518008559781
42549,-0.17789903282557396
42550,-0.010191815798229578
42551,1.1517167967761144
42552,0.14602361909573613
42553,0.18736189543360876
42554,0.2014783005296571
42555,-0.9741366761847856
42556,-0.008901384661617426
42557,-0.16732232235854805
42558,0.097619295394655
42559,0.7619342806470715
42560,0.2937729319910267
42561,-0.4010762712011959
42562,-0.16667829426503586
42563,-0.09209089225025162
42564,-0.5307195442839983
42565,-0.08730933039802413
42566,0.5310702719346261
42567,0.018570655177688404
42568,-0.04222586031075559
42569,0.15356998797756122
42570,0.05737312566585727
42571,0.12212815053415063
42572,-0.011146466944139705
42573,-0.1781885772887316
42574,0.13267824761874122
42575,0.12014629930103123
42576,0.14695478830587563
42577,-1.7824212638587666
42578,-0.022121851225442295
42579,0.30267713645124616
42580,-0.46533832894800714
42581,0.10192863192722777
42582,-0.09989126612477463
42583,-0.06975808690669069
42584,0.2622349369445401
42585,-0.11899382085330437
42586,0.05773976173490595
42587,0.02216314173483612
42588,-0.09279078705548652
42589,-0.01692394831436885
42590,1.1321026961932492
42591,-0.188361848488512
42592,0.06413401700073539
42593,0.22459994181281795
42594,-0.32270596294391185
42595,0.5165543758115532
42596,-0.1215849560753928
42597,-0.6089326388113991
42598,-0.009959340456563597
42599,-0.7619871823043538
42600,-0.051760570039100055
42601,0.3381778961072533
42602,-0.7678452913294745
42603,-0.5339826753184108
42604,0.5001235056965924
42605,-0.5646109168063117
42606,0.9084286748309107
42607,-0.1731902660121882
42608,0.031668711821377864
42609,0.10872693408844938
42610,-0.18749716889762522
42611,0.78843878432838
42612,0.5003754568565265
42613,0.011313712264865303
42614,0.016971397985651185
42615,-0.044396154308084725
42616,-0.47913986456298474
42617,-0.24575751367706372
42618,-0.008721708309715472
42619,-0.18564887138085007
42620,0.31170070208126366
42621,0.30888429574196874
42622,0.18743707775347282
42623,-0.0010115214484399584
42624,-0.08396592507207631
42625,-0.2606412764686936
42626,0.41823709640365775
42627,-0.015588704006691073
42628,0.1599492063057231
42629,-0.1092976183881724
42630,0.11653286094600909
42631,0.5215233576942122
42632,0.014487782134615776
42633,0.4247373439923501
42634,-0.2414677914780727
42635,0.24016294159714838
42636,-0.02235142164174833
42637,-0.23527029524607646
42638,-0.263762129036477
42639,-0.46123035593137274
42640,-0.13587963290984095
42641,0.8554706404983384
42642,0.3109371425028537
42643,-0.28064712845271766
42644,-0.18274594636635422
42645,-0.4238327428937541
42646,0.471564229713205
42647,0.05832570020199236
42648,-0.0958622068958944
42649,-0.9701079971068398
42650,-0.4401868976537768
42651,0.009773658913735179
42652,0.3329019334207604
42653,0.264703197199553
42654,-0.45704269381738116
42655,-0.09224506233787667
42656,-0.8558554064156415
42657,0.2809534582616088
42658,0.0245264591722774
42659,-0.6093160360995379
42660,0.44091088745931234
42661,-0.10393725428480222
42662,0.08465905032580436
42663,-2.120019208405127
42664,0.36478268143830084
42665,0.08390460997145895
42666,-0.24128778619870672
42667,0.46108312905396553
42668,0.03342626032415785
42669,0.03723259658689354
42670,-0.4521723603351697
42671,0.09653075418370607
42672,1.6117250770176939
42673,0.20445640619081737
42674,-0.47028205762057806
42675,0.01847281670862265
42676,-0.0009801855963095223
42677,0.11667295949354639
42678,-0.05352822039026334
42679,0.35901066786533953
42680,-0.06763022418137632
42681,-0.07799872898845953
42682,-0.04350151116792418
42683,-0.4142111839046443
42684,-0.39097084801079757
42685,0.14663240603631078
42686,-0.0028022362761990355
42687,0.2643182028382397
42688,0.022375400180634716
42689,-0.5359735733740822
42690,0.32189686401480266
42691,-0.21780660638154864
42692,0.1120399366199357
42693,0.04477842201111784
42694,0.09396958792085464
42695,0.028758554811764387
42696,-0.24780546667055725
42697,0.35755932621186315
42698,0.774456422191067
42699,0.26407735050286385
42700,-0.15710075753573632
42701,0.36656509184818586
42702,0.2117379622252424
42703,0.4950345875255418
42704,-0.10618426891777147
42705,0.2666887030388087
42706,0.11323238454287589
42707,0.7932418717578766
42708,0.12197814483285364
42709,-0.48971989455968856
42710,-0.21018960979086415
42711,0.3858940389047692
42712,0.549161834555803
42713,-0.24311858388162064
42714,0.02057628184074222
42715,-0.32886619636206904
42716,0.14903285096579555
42717,-0.21869718492753457
42718,-0.13079598557853342
42719,-0.09154461349364362
42720,-0.22087243344533744
42721,-0.007046273638979672
42722,-0.4011926950206721
42723,0.248512067204534
42724,0.16205045495069414
42725,-0.05678197837679136
42726,0.13886720232194005
42727,0.251782857623978
42728,-0.06181848806047083
42729,-1.0054984103562237
42730,0.050573670302805754
42731,0.11392423737832941
42732,0.06085303167992594
42733,0.18644128043768873
42734,0.7482755359679378
42735,-0.11006661258353301
42736,-0.05049474682557883
42737,-0.197894059373103
42738,0.524921253329173
42739,0.31689291521637
42740,-0.1523621744154236
42741,0.12021009366208078
42742,-0.051041659901561884
42743,-0.400468725396247
42744,0.2783452252923829
42745,0.11878713127475665
42746,-0.26914178639283753
42747,-0.4257314032778753
42748,0.18932369156473705
42749,-0.38151788293565536
42750,0.008475248720326114
42751,0.25787711775571376
42752,-0.01306592300284221
42753,0.5812717369560042
42754,-0.19757843713643083
42755,-0.28567198877267996
42756,-0.1337695744437328
42757,0.11933803216003652
42758,0.2674544602688703
42759,-0.12165055790049192
42760,-0.23662403492156178
42761,0.13407274660900967
42762,-0.23955831627728472
42763,0.03359558909785513
42764,0.08831170176152148
42765,0.23917473775471304
42766,0.08220685480161073
42767,1.3339635235452045
42768,0.16968391114542153
42769,-0.06728130923496604
42770,0.1327993123540914
42771,0.10342179275566397
42772,-0.04312538042297937
42773,0.5767338374241621
42774,-0.20483836504197525
42775,-0.513770013773207
42776,-0.11712496950073875
42777,0.11469501490873577
42778,0.10638196424030538
42779,-0.131471820427142
42780,0.6248753043249368
42781,-0.5299485868685738
42782,0.17027521160864426
42783,-0.11868826081636068
42784,-0.12806112532549063
42785,0.25001940196926964
42786,0.17245164229791884
42787,0.15016279051567766
42788,0.049748145234894195
42789,-0.4681015945510386
42790,0.02770840809033804
42791,0.13459758005564748
42792,0.33420996222746074
42793,-0.13778276818667795
42794,-0.5239043561668111
42795,0.3197176255837655
42796,0.07014648375299345
42797,0.08728508574093435
42798,0.19399560842764077
42799,0.06992636180493467
42800,-0.3057712610859269
42801,-0.009985973020142916
42802,-0.3294604646694287
42803,-0.4704128767972663
42804,0.0501324768560776
42805,-0.15780767004372606
42806,-0.15458807997977034
42807,-0.06195491515582741
42808,0.13629693586943617
42809,0.40326508021623164
42810,-0.22582302155478212
42811,0.1902614334210187
42812,-0.12596984977837644
42813,0.36501319304515745
42814,0.03415727619406547
42815,0.04008585836937595
42816,-0.19387102681044793
42817,-0.10108069096523045
42818,0.345559449260298
42819,-1.2950676735761144
42820,-0.3200324127091597
42821,0.0649097913431411
42822,0.4577968313588829
42823,-0.46948343487954547
42824,0.2518044441146189
42825,-0.35351302567619397
42826,0.1669960342724029
42827,-0.6049413678286116
42828,-0.04297585122758806
42829,-0.14669737192368912
42830,0.12213385507845159
42831,-1.4864096683837962
42832,-0.14866126860447335
42833,-0.05777220049006101
42834,-0.12129210894041222
42835,-0.036622565237167615
42836,0.032160961748994965
42837,-0.4406364855406325
42838,-0.3161967014415845
42839,-0.6920449916850043
42840,0.1660261455875045
42841,-0.12930954439209946
42842,-0.14970530585484298
42843,-0.9841693140044739
42844,-2.049847799969764
42845,-0.1623244023993919
42846,-0.3668526603170201
42847,0.0038645852772884945
42848,0.08859101284385142
42849,0.09736188426244777
42850,0.15285606166279078
42851,-0.17046936967474577
42852,0.00356422831109042
42853,-0.40310605828695456
42854,-0.09329649274282616
42855,0.28409213782705045
42856,-0.08308187894765653
42857,-0.5892753002283614
42858,-0.16042044468695582
42859,-0.2263742415160847
42860,-0.47415628497533957
42861,0.9174109758037383
42862,0.5799591006155703
42863,0.16393836562518038
42864,0.16440348814421657
42865,-0.021359058048765433
42866,-0.18002265353257205
42867,0.17955685455916395
42868,0.6877632595652788
42869,-0.26814930113530566
42870,-0.6009249088404219
42871,0.09646620698095704
42872,0.025102661551012474
42873,-0.2457647973485434
42874,0.24901446736866295
42875,-0.15671950820198938
42876,0.24626767672115624
42877,0.3026170600265921
42878,0.15365929929041458
42879,-0.10802946202939691
42880,-0.2008256611464064
42881,-0.3043435148537666
42882,0.21598672323822093
42883,0.33053218491029507
42884,0.2591390303138533
42885,-0.5670585629580062
42886,-0.23114677422320143
42887,-0.0761918683392213
42888,0.08881115458434165
42889,0.05318621836131155
42890,-0.09572170625807772
42891,0.2283107859361545
42892,0.660667279210792
42893,-0.8188887159710059
42894,-0.947328600093813
42895,0.2764560755759396
42896,-0.0971364003655951
42897,-0.7456170466719758
42898,0.3830129603324979
42899,-0.3183122927136862
42900,0.34223839628792163
42901,0.25494653780577653
42902,-0.25845497314863364
42903,0.014944842400102526
42904,-0.10298727644251833
42905,0.49138092908895403
42906,0.19206353985077781
42907,-0.009692206589675987
42908,-0.07375925059434019
42909,0.1346797227899859
42910,0.037469551457147504
42911,0.043419726682882215
42912,0.27692038640886535
42913,0.09911155562585994
42914,0.4595955821992156
42915,0.232166616978946
42916,0.00031140966828318954
42917,0.2978979464043664
42918,0.4544345268790421
42919,0.17091705699084273
42920,-0.9256134445331354
42921,0.05944437324278404
42922,0.26354292765534293
42923,-0.3200324127091597
42924,-0.027675138273332723
42925,0.6519481363754722
42926,0.48417731731931957
42927,-0.06314824660277497
42928,-0.014523318949414518
42929,-0.42723718258119037
42930,-0.36021700320212213
42931,0.19533524579953912
42932,-0.09307021598698625
42933,0.46403088806701054
42934,0.012791189855019952
42935,0.7664449243945414
42936,-0.41607584897178723
42937,-0.28622174340163614
42938,-0.09017641306645821
42939,-0.20149810676889773
42940,0.054113988895977426
42941,-0.7292312709541036
42942,0.8019046285733015
42943,-0.9461915815136157
42944,0.07740021533781348
42945,0.19151189300533814
42946,0.3744900236897639
42947,-0.3981040601263953
42948,0.05144679780287029
42949,0.028627417730130333
42950,0.30754708180691454
42951,0.4528835522477252
42952,-0.11013757152795203
42953,-0.7348108288881819
42954,-0.4505582111998918
42955,0.2653802085965252
42956,-0.10669523563768288
42957,0.9489331268815446
42958,0.19592873364488875
42959,-0.8629307871665326
42960,-0.037498607777011625
42961,0.08625762019407449
42962,-0.03761155030153581
42963,0.06705433167034446
42964,0.28364563651036984
42965,-0.051070425169487094
42966,-0.4910849590641664
42967,-0.5828675264467629
42968,-0.17713293015207074
42969,-0.03268451268788419
42970,0.02364167386733172
42971,-0.15434668470925328
42972,-0.3066149397848021
42973,0.5837570918586418
42974,0.14962527823771093
42975,-0.061444708182108544
42976,0.10610519696116862
42977,-0.2779424704638287
42978,-0.02372122086762046
42979,-0.05150902410006654
42980,0.00465963188659637
42981,0.6208819578468187
42982,-0.8316287395594161
42983,1.0634618503236164
42984,-0.24621583800026897
42985,0.3792596761088973
42986,-0.18556658391885916
42987,-1.0430175310843484
42988,-0.09858252200979306
42989,-0.7025739187349709
42990,0.009766998100057324
42991,-0.49938270422196795
42992,0.055098020469126555
42993,0.6989320211633991
42994,-0.4892226671321973
42995,0.49767336927057393
42996,-0.08329072348488875
42997,-0.03988933075970648
42998,-0.18662081022280474
42999,-0.15946480706703145
43000,0.17378230554536986
43001,-0.007627309916467756
43002,-0.26799989584583356
43003,0.30964802832615346
43004,-0.030773863355682204
43005,0.13991129435116112
43006,0.39585701926344463
43007,-0.6962674140396607
43008,0.26596430125268133
43009,0.03007607827063887
43010,0.05740056223684608
43011,0.3493457130822048
43012,0.8007805158579391
43013,0.004815465250131469
43014,0.07681688325300684
43015,-0.054808361028077596
43016,-0.14799570501573037
43017,-0.30784235660886894
43018,0.06661079614632179
43019,-0.43893267522649515
43020,-0.8416765937161687
43021,-0.22806298201017539
43022,-0.02201876938825787
43023,0.10671855747545063
43024,0.21458284361952373
43025,-0.08677286252800685
43026,0.014472874480351733
43027,0.10240910630769916
43028,0.01318654472495767
43029,0.3020580363654483
43030,0.015787498284442217
43031,0.08343053351336481
43032,0.4401614157826762
43033,0.03315891559404613
43034,0.06515087590002294
43035,-0.6277309304945962
43036,-0.09481566186018395
43037,-0.6850573391514486
43038,-0.005692930481317658
43039,-0.00042417727882325916
43040,-0.10501511549163561
43041,0.44786478384131023
43042,0.6891711521271088
43043,0.757466279298344
43044,-0.004901232639272307
43045,-0.09030916634697034
43046,-0.49238261048727194
43047,-1.1163063561065778
43048,-0.4822721656960598
43049,-0.02868974110875584
43050,-0.106660329069458
43051,-0.3518616136712185
43052,-1.3343792287559224
43053,-0.05019352743314624
43054,-0.07427936140197827
43055,-0.4447176045850227
43056,0.4633756429013166
43057,-0.9078379003257466
43058,-0.1008057081998301
43059,-0.09430483255683456
43060,-1.370869311496706
43061,0.19483577862762685
43062,0.3224034934443766
43063,0.021309080938258396
43064,-0.46070664435258485
43065,-0.12883798571304916
43066,-1.2163013221015895
43067,-0.17464516525201956
43068,0.20174521983247895
43069,-0.5892620063341514
43070,0.26789994031036196
43071,-0.9439027554266946
43072,-0.22858313563961102
43073,-0.34945762436100963
43074,0.1673628393512374
43075,-0.9926475328781199
43076,-0.04103381279605939
43077,-0.6415035617332036
43078,-0.11753785206816919
43079,0.11688923164698346
43080,0.11657433260796538
43081,0.004203792639543721
43082,-0.050732688280834715
43083,0.13746991008118772
43084,-0.002065579284883705
43085,0.0854129149730182
43086,-0.031875266032745056
43087,-0.20865830751634049
43088,0.19965615041208032
43089,0.06654807974217405
43090,-0.008960401324482054
43091,0.3445127669599679
43092,-0.14159528030496785
43093,-0.16563560080432535
43094,-0.10974296805146654
43095,-0.08384382297728804
43096,1.0547388784321652
43097,-0.03435077020042775
43098,0.10603566946562616
43099,0.07700176082079947
43100,-0.030764848287802682
43101,0.09631463873482107
43102,-0.12743461902257047
43103,-0.0768452634870351
43104,-0.1150298735571618
43105,-0.39307541250010913
43106,-0.0011575861108074521
43107,-0.05389712132228918
43108,-0.19695355956487814
43109,-0.8213781839217511
43110,-0.676879127105317
43111,-0.49292458680059337
43112,-0.029446799033645867
43113,-0.05749426382160592
43114,-0.1917646978020008
