id,prediction
31022,0.06626200451612077
31023,0.04935784485295294
31024,0.01108383566992089
31025,0.0623311861624133
31026,0.02094431665508937
31027,0.009681311400237645
31028,0.05191793426161677
31029,-0.008975347189980304
31030,0.022048061120931037
31031,0.009681311400237645
31032,0.030158281063334798
31033,0.0623311861624133
31034,0.026350655818304567
31035,0.026350655818304567
31036,0.026350655818304567
31037,0.02094431665508937
31038,0.04935784485295294
31039,0.009681311400237645
31040,0.02094431665508937
31041,0.01108383566992089
31042,0.009681311400237645
31043,0.022048061120931037
31044,0.022048061120931037
31045,-0.06004320502421567
31046,0.05191793426161677
31047,0.01108383566992089
31048,0.012876481160259669
31049,0.02094431665508937
31050,0.02094431665508937
31051,0.02094431665508937
31052,-0.09589172414032829
31053,0.026350655818304567
31054,0.026350655818304567
31055,-0.033738058285107946
31056,0.009681311400237645
31057,0.022048061120931037
31058,0.026350655818304567
31059,-0.014045869901335571
31060,0.026350655818304567
31061,0.026350655818304567
31062,0.02094431665508937
31063,0.022048061120931037
31064,0.15405605286791643
31065,0.02094431665508937
31066,-0.031855266031335795
31067,-0.008975347189980304
31068,0.009681311400237645
31069,0.026350655818304567
31070,0.02094431665508937
31071,0.009681311400237645
31072,0.009681311400237645
31073,0.009681311400237645
31074,0.009681311400237645
31075,0.030158281063334798
31076,-0.037451031552657985
31077,0.022048061120931037
31078,0.009681311400237645
31079,0.009681311400237645
31080,0.022048061120931037
31081,0.04796089867947541
31082,0.022407421734050432
31083,0.022048061120931037
31084,0.02094431665508937
31085,0.026350655818304567
31086,0.026350655818304567
31087,0.026350655818304567
31088,0.022048061120931037
31089,0.0623311861624133
31090,0.026350655818304567
31091,-0.02266170307741286
31092,0.05191793426161677
31093,0.0370667808546811
31094,0.0623311861624133
31095,0.026350655818304567
31096,0.022048061120931037
31097,0.02094431665508937
31098,0.02094431665508937
31099,0.022048061120931037
31100,0.05109687819278168
31101,-0.0019020840787635565
31102,0.022048061120931037
31103,0.02094431665508937
31104,0.0623311861624133
31105,0.012876481160259669
31106,0.02094431665508937
31107,0.0623311861624133
31108,0.026350655818304567
31109,0.022048061120931037
31110,0.030097661819690848
31111,0.009681311400237645
31112,-0.008975347189980304
31113,0.026350655818304567
31114,-0.02609459017646982
31115,0.026350655818304567
31116,0.026350655818304567
31117,0.009681311400237645
31118,0.01108383566992089
31119,0.009681311400237645
31120,0.030158281063334798
31121,0.026350655818304567
31122,0.026350655818304567
31123,0.04935784485295294
31124,-0.008975347189980304
31125,0.022048061120931037
31126,0.026350655818304567
31127,0.02094431665508937
31128,0.026350655818304567
31129,0.02094431665508937
31130,0.026350655818304567
31131,0.026350655818304567
31132,0.026350655818304567
31133,0.009681311400237645
31134,0.013942832136186589
31135,-0.008975347189980304
31136,0.026350655818304567
31137,0.01108383566992089
31138,0.026350655818304567
31139,0.009681311400237645
31140,0.026350655818304567
31141,-0.09589172414032829
31142,0.02094431665508937
31143,0.01108383566992089
31144,0.0623311861624133
31145,-0.008975347189980304
31146,0.01108383566992089
31147,0.05191793426161677
31148,0.026350655818304567
31149,0.022048061120931037
31150,0.009681311400237645
31151,0.06626200451612077
31152,0.009681311400237645
31153,0.013942832136186589
31154,0.02094431665508937
31155,0.022048061120931037
31156,0.026350655818304567
31157,0.022048061120931037
31158,0.009681311400237645
31159,0.02094431665508937
31160,0.009681311400237645
31161,0.022407421734050432
31162,0.002509652554286125
31163,-0.014045869901335571
31164,0.026350655818304567
31165,0.0370667808546811
31166,0.022048061120931037
31167,0.026350655818304567
31168,0.009681311400237645
31169,0.009681311400237645
31170,-0.008975347189980304
31171,0.0370667808546811
31172,0.022048061120931037
31173,0.009681311400237645
31174,0.013942832136186589
31175,-0.13745098052131843
31176,-0.014045869901335571
31177,0.0350783629562113
31178,0.022048061120931037
31179,0.022048061120931037
31180,0.022048061120931037
31181,0.009681311400237645
31182,-0.014045869901335571
31183,0.0370667808546811
31184,-0.014045869901335571
31185,0.039429574546887246
31186,0.022048061120931037
31187,0.02094431665508937
31188,0.002509652554286125
31189,0.009681311400237645
31190,0.009681311400237645
31191,0.0623311861624133
31192,0.0370667808546811
31193,0.012876481160259669
31194,0.026350655818304567
31195,-0.031855266031335795
31196,0.0623311861624133
31197,0.022048061120931037
31198,0.08195829166601634
31199,0.0623311861624133
31200,0.022048061120931037
31201,0.02094431665508937
31202,0.02094431665508937
31203,0.022048061120931037
31204,0.022048061120931037
31205,0.0623311861624133
31206,0.009681311400237645
31207,0.02094431665508937
31208,0.01108383566992089
31209,0.01108383566992089
31210,0.016390923975310202
31211,0.009681311400237645
31212,0.026350655818304567
31213,0.04796089867947541
31214,0.02094431665508937
31215,0.030158281063334798
31216,0.02094431665508937
31217,0.009681311400237645
31218,0.016390923975310202
31219,0.009681311400237645
31220,-0.13745098052131843
31221,0.026350655818304567
31222,0.02094431665508937
31223,0.026350655818304567
31224,0.02094431665508937
31225,0.026350655818304567
31226,0.022048061120931037
31227,0.04935784485295294
31228,-0.13745098052131843
31229,0.02094431665508937
31230,0.022048061120931037
31231,0.07469579386828841
31232,0.04935784485295294
31233,0.022048061120931037
31234,0.022048061120931037
31235,0.022407421734050432
31236,0.026350655818304567
31237,0.0370667808546811
31238,0.013942832136186589
31239,0.013942832136186589
31240,0.026350655818304567
31241,0.013942832136186589
31242,0.026350655818304567
31243,0.026350655818304567
31244,0.026350655818304567
31245,0.022048061120931037
31246,0.02094431665508937
31247,-0.008975347189980304
31248,0.15405605286791643
31249,0.02094431665508937
31250,0.01108383566992089
31251,-0.05657472724654866
31252,0.026350655818304567
31253,-0.008975347189980304
31254,0.04935784485295294
31255,0.02094431665508937
31256,0.022407421734050432
31257,0.022048061120931037
31258,0.022048061120931037
31259,0.013942832136186589
31260,0.009681311400237645
31261,-0.0019020840787635565
31262,-0.014045869901335571
31263,0.02094431665508937
31264,0.030158281063334798
31265,0.06675246374045754
31266,0.020051002502441406
31267,-0.031855266031335795
31268,0.030158281063334798
31269,-0.02266170307741286
31270,-0.008975347189980304
31271,0.013942832136186589
31272,-0.008975347189980304
31273,0.014511995410031793
31274,0.02094431665508937
31275,0.02094431665508937
31276,0.022048061120931037
31277,0.05109687819278168
31278,-0.008975347189980304
31279,0.02094431665508937
31280,0.026350655818304567
31281,0.009681311400237645
31282,-0.014045869901335571
31283,-0.037451031552657985
31284,0.022048061120931037
31285,0.026350655818304567
31286,0.026350655818304567
31287,0.013942832136186589
31288,-0.13745098052131843
31289,0.01108383566992089
31290,0.01108383566992089
31291,0.02094431665508937
31292,0.022048061120931037
31293,0.026350655818304567
31294,-0.05657472724654866
31295,0.0623311861624133
31296,0.022407421734050432
31297,0.0370667808546811
31298,0.02094431665508937
31299,-0.008975347189980304
31300,-0.06004320502421567
31301,0.026350655818304567
31302,0.022048061120931037
31303,0.022048061120931037
31304,0.009681311400237645
31305,0.009681311400237645
31306,0.026350655818304567
31307,0.020051002502441406
31308,0.02094431665508937
31309,0.026350655818304567
31310,0.02094431665508937
31311,0.02094431665508937
31312,0.030158281063334798
31313,0.0623311861624133
31314,0.022048061120931037
31315,-0.014045869901335571
31316,0.009681311400237645
31317,-0.014045869901335571
31318,0.05109687819278168
31319,0.022048061120931037
31320,0.05191793426161677
31321,-0.09589172414032829
31322,0.02094431665508937
31323,0.0370667808546811
31324,0.0623311861624133
31325,0.06626200451612077
31326,0.022048061120931037
31327,0.026350655818304567
31328,-0.014045869901335571
31329,0.012613478823996594
31330,0.06675246374045754
31331,0.026350655818304567
31332,0.009681311400237645
31333,0.026350655818304567
31334,0.030158281063334798
31335,-0.008975347189980304
31336,0.022048061120931037
31337,0.0623311861624133
31338,0.009681311400237645
31339,0.02094431665508937
31340,0.026350655818304567
31341,0.026350655818304567
31342,-0.008975347189980304
31343,0.009681311400237645
31344,-0.033738058285107946
31345,0.0370667808546811
31346,0.013942832136186589
31347,0.012876481160259669
31348,0.022048061120931037
31349,0.06675246374045754
31350,0.013942832136186589
31351,0.02094431665508937
31352,-0.014045869901335571
31353,0.02094431665508937
31354,-0.008975347189980304
31355,0.026350655818304567
31356,-0.03235438991170849
31357,0.026350655818304567
31358,0.026350655818304567
31359,0.022989638193527395
31360,-0.13745098052131843
31361,0.022407421734050432
31362,0.009681311400237645
31363,-0.014045869901335571
31364,-0.033738058285107946
31365,0.009681311400237645
31366,0.009681311400237645
31367,0.026350655818304567
31368,0.012876481160259669
31369,0.014511995410031793
31370,0.022048061120931037
31371,0.009681311400237645
31372,0.02094431665508937
31373,0.0370667808546811
31374,0.02094431665508937
31375,0.009681311400237645
31376,0.009681311400237645
31377,0.02094431665508937
31378,0.026350655818304567
31379,0.02094431665508937
31380,0.026350655818304567
31381,0.009681311400237645
31382,0.02094431665508937
31383,0.02094431665508937
31384,0.02094431665508937
31385,0.030158281063334798
31386,0.0623311861624133
31387,0.030158281063334798
31388,0.026350655818304567
31389,0.022048061120931037
31390,0.02094431665508937
31391,0.026350655818304567
31392,0.009681311400237645
31393,-0.033738058285107946
31394,0.05109687819278168
31395,0.05191793426161677
31396,0.026350655818304567
31397,0.02094431665508937
31398,0.06675246374045754
31399,0.022048061120931037
31400,0.026350655818304567
31401,0.009681311400237645
31402,0.022048061120931037
31403,0.009681311400237645
31404,0.009681311400237645
31405,0.02094431665508937
31406,0.009681311400237645
31407,0.026350655818304567
31408,0.026350655818304567
31409,0.026350655818304567
31410,0.04935784485295294
31411,0.02094431665508937
31412,0.05191793426161677
31413,0.026350655818304567
31414,0.026350655818304567
31415,-0.09589172414032829
31416,0.009681311400237645
31417,0.026350655818304567
31418,0.014511995410031793
31419,0.0370667808546811
31420,0.022407421734050432
31421,0.030158281063334798
31422,0.009681311400237645
31423,0.026350655818304567
31424,0.04935784485295294
31425,0.026350655818304567
31426,0.009681311400237645
31427,0.009681311400237645
31428,-0.033738058285107946
31429,0.026350655818304567
31430,0.02094431665508937
31431,0.009681311400237645
31432,0.009681311400237645
31433,0.013942832136186589
31434,0.020051002502441406
31435,0.04796089867947541
31436,0.020051002502441406
31437,0.026350655818304567
31438,0.02094431665508937
31439,0.026350655818304567
31440,0.022048061120931037
31441,0.009681311400237645
31442,0.02094431665508937
31443,0.02094431665508937
31444,0.009681311400237645
31445,-0.008975347189980304
31446,0.030158281063334798
31447,0.06626200451612077
31448,0.02094431665508937
31449,0.013942832136186589
31450,0.022048061120931037
31451,0.022048061120931037
31452,-0.03235438991170849
31453,0.15405605286791643
31454,0.022048061120931037
31455,-0.014045869901335571
31456,-0.008975347189980304
31457,0.020051002502441406
31458,0.02888647069501544
31459,0.026350655818304567
31460,0.030158281063334798
31461,0.04935784485295294
31462,0.009681311400237645
31463,0.0370667808546811
31464,0.013942832136186589
31465,0.026350655818304567
31466,0.02094431665508937
31467,0.023659585898723034
31468,-0.008975347189980304
31469,0.013942832136186589
31470,-0.8764352116356857
31471,0.022048061120931037
31472,0.009681311400237645
31473,0.022048061120931037
31474,0.012876481160259669
31475,0.02094431665508937
31476,0.009681311400237645
31477,0.026350655818304567
31478,0.022048061120931037
31479,-0.05657472724654866
31480,0.009681311400237645
31481,0.026350655818304567
31482,0.022048061120931037
31483,-0.008975347189980304
31484,0.016390923975310202
31485,0.026350655818304567
31486,0.009681311400237645
31487,0.02094431665508937
31488,0.0623311861624133
31489,0.030158281063334798
31490,0.022407421734050432
31491,0.030097661819690848
31492,-0.02609459017646982
31493,0.02094431665508937
31494,0.009681311400237645
31495,-0.13745098052131843
31496,0.009681311400237645
31497,-0.014045869901335571
31498,0.02094431665508937
31499,0.022407421734050432
31500,-0.32001458674766997
31501,0.01108383566992089
31502,0.009681311400237645
31503,0.022048061120931037
31504,-0.03514269335829241
31505,0.026350655818304567
31506,0.026350655818304567
31507,0.04935784485295294
31508,0.026350655818304567
31509,0.026350655818304567
31510,0.026350655818304567
31511,0.030158281063334798
31512,0.009681311400237645
31513,0.0623311861624133
31514,0.05191793426161677
31515,0.009681311400237645
31516,-0.033738058285107946
31517,-0.014045869901335571
31518,0.009681311400237645
31519,0.04935784485295294
31520,0.02094431665508937
31521,-0.014045869901335571
31522,-0.031855266031335795
31523,-0.008975347189980304
31524,0.009681311400237645
31525,0.020051002502441406
31526,0.009681311400237645
31527,0.01108383566992089
31528,0.02094431665508937
31529,0.05762030812479435
31530,0.022407421734050432
31531,0.022048061120931037
31532,-0.014045869901335571
31533,0.026350655818304567
31534,-0.014045869901335571
31535,0.022048061120931037
31536,0.026350655818304567
31537,0.009681311400237645
31538,-0.02609459017646982
31539,-0.8764352116356857
31540,0.02094431665508937
31541,0.026350655818304567
31542,-0.014045869901335571
31543,0.039429574546887246
31544,0.009681311400237645
31545,0.026350655818304567
31546,0.022407421734050432
31547,0.009681311400237645
31548,0.02094431665508937
31549,-0.02609459017646982
31550,0.01108383566992089
31551,0.022407421734050432
31552,0.022048061120931037
31553,0.022048061120931037
