ID,prediction
55760,0.1782590001821518
55761,0.9698952436447144
55762,0.36743441224098206
55763,-0.3617042303085327
55764,0.8980260491371155
55765,0.6158273816108704
55766,-0.27541807293891907
55767,0.2664552927017212
55768,0.0895724818110466
55769,-0.24136802554130554
55770,0.16314151883125305
55771,-0.8709820508956909
55772,-1.2579022645950317
55773,0.5793067216873169
55774,0.20842774212360382
55775,-1.1192219257354736
55776,-0.2942817807197571
55777,0.08038438856601715
55778,1.3303598165512085
55779,0.02379547618329525
55780,0.04530362784862518
55781,0.1462956964969635
55782,0.09520149230957031
55783,0.6024219989776611
55784,-0.09598608314990997
55785,-0.5953330397605896
55786,-0.2505057752132416
55787,-1.5478973388671875
55788,0.059292178601026535
55789,0.25668108463287354
55790,-0.37236666679382324
55791,-1.3200733661651611
55792,-0.6031993627548218
55793,-0.3308650255203247
55794,-0.8156524896621704
55795,0.08809129148721695
55796,0.03809013217687607
55797,-0.017274413257837296
55798,-0.003990498371422291
55799,0.18378722667694092
55800,-0.1639038771390915
55801,0.7631545066833496
55802,-0.010925854556262493
55803,0.675926685333252
55804,0.04348055273294449
55805,-0.6358965039253235
55806,2.433847665786743
55807,0.5398552417755127
55808,0.1790337711572647
55809,0.43975841999053955
55810,-0.3456123173236847
55811,-0.5287116765975952
55812,-1.1335804462432861
55813,0.046820107847452164
55814,-2.9090054035186768
55815,-0.0794646292924881
55816,0.07418324798345566
55817,-0.1347568780183792
55818,-0.08602627366781235
55819,-0.19984668493270874
55820,0.32606273889541626
55821,1.074524998664856
55822,-0.08366275578737259
55823,0.10082849860191345
55824,-0.34325504302978516
55825,-1.8306039571762085
55826,-0.5743099451065063
55827,-0.196977898478508
55828,0.03897353261709213
55829,0.1936211735010147
55830,-0.832938551902771
55831,-0.03285874426364899
55832,0.7416690587997437
55833,-1.3442226648330688
55834,0.41186320781707764
55835,0.7756569385528564
55836,-1.1975888013839722
55837,0.17627853155136108
55838,-0.16936898231506348
55839,-1.3446228504180908
55840,-0.12272320687770844
55841,-1.4726271629333496
55842,-0.36112967133522034
55843,-0.013212966732680798
55844,0.03994480147957802
55845,0.3767959177494049
55846,1.106408953666687
55847,0.68077552318573
55848,-0.13418157398700714
55849,0.6937030553817749
55850,0.5820007920265198
55851,0.3237014412879944
55852,-0.32161545753479004
55853,0.047728944569826126
55854,0.4481074810028076
55855,-1.065802812576294
55856,0.19531850516796112
55857,-0.055470433086156845
55858,0.13903361558914185
55859,0.29391202330589294
55860,0.5014569759368896
55861,0.761923611164093
55862,-1.6164114475250244
55863,-1.3721948862075806
55864,1.3045728206634521
55865,1.934579610824585
55866,0.9099422097206116
55867,-0.3651390075683594
55868,-0.428941011428833
55869,1.3164175748825073
55870,0.9613696932792664
55871,0.35901835560798645
55872,0.18348701298236847
55873,0.7242754101753235
55874,0.10683278739452362
55875,0.3606676459312439
55876,-0.535555899143219
55877,0.40139469504356384
55878,0.1476239264011383
55879,-0.7243043780326843
55880,-0.2714879810810089
55881,0.4820074439048767
55882,0.20046114921569824
55883,-0.7694018483161926
55884,0.012987903319299221
55885,-0.22793278098106384
55886,0.05907226726412773
55887,-0.06896070390939713
55888,-0.08261584490537643
55889,-0.7537195086479187
55890,0.2602096498012543
55891,0.03231902793049812
55892,-1.1337103843688965
55893,-0.4342607855796814
55894,-0.8594056367874146
55895,0.8518494367599487
55896,-0.3693391978740692
55897,-0.2054552435874939
55898,-0.35516923666000366
55899,-0.9174395203590393
55900,-0.2327071577310562
55901,-0.18607322871685028
55902,-0.802666187286377
55903,0.9548159241676331
55904,-0.18669947981834412
55905,0.3042563498020172
55906,0.8448528051376343
55907,0.3068057596683502
55908,-0.8695561289787292
55909,0.13134916126728058
55910,-0.1892104297876358
55911,0.3952866196632385
55912,1.257105827331543
55913,0.5253953337669373
55914,0.24979093670845032
55915,1.6335948705673218
55916,0.28767862915992737
55917,-0.4842178225517273
55918,-0.8359681963920593
55919,0.38535410165786743
55920,0.07264766097068787
55921,0.06588035076856613
55922,0.0046573784202337265
55923,0.6036725044250488
55924,0.35349494218826294
55925,-0.7461271286010742
55926,-0.395387202501297
55927,0.6599060893058777
55928,-0.08658423274755478
55929,1.0859671831130981
55930,-0.3656224310398102
55931,-0.14598658680915833
55932,-0.1526516228914261
55933,-0.3648202121257782
55934,-0.3084847331047058
55935,0.09600217640399933
55936,0.679108738899231
55937,0.43890002369880676
55938,0.3072305917739868
55939,0.9097198247909546
55940,0.00024812668561935425
55941,-1.2871261835098267
55942,0.047574855387210846
55943,0.03566307947039604
55944,-0.5494400858879089
55945,1.9423166513442993
55946,-0.48433157801628113
55947,0.9595857858657837
55948,-0.9823669791221619
55949,-0.6735926270484924
55950,1.9009474515914917
55951,0.6271852254867554
55952,0.05163504555821419
55953,0.9342392086982727
55954,-0.6734986305236816
55955,0.1848352551460266
55956,0.4191876947879791
55957,0.4416600465774536
55958,0.01526109129190445
55959,0.7647239565849304
55960,-0.18211205303668976
55961,0.10588990896940231
55962,-0.18771983683109283
55963,-0.28746554255485535
55964,0.3595959544181824
55965,-0.49995097517967224
55966,-1.9045690298080444
55967,-1.574810266494751
55968,0.8770374655723572
55969,-0.26068347692489624
55970,1.6891368627548218
55971,-1.1906641721725464
55972,-1.1010304689407349
55973,-0.14784957468509674
55974,-0.011865914799273014
55975,-0.26536989212036133
55976,2.3155903816223145
55977,-0.5783467292785645
55978,0.47786006331443787
55979,0.5049065947532654
55980,0.39185643196105957
55981,0.9611185789108276
55982,1.1637847423553467
55983,-0.3390444219112396
55984,0.2658175230026245
55985,-0.8284056782722473
55986,-1.1139260530471802
55987,-0.15182062983512878
55988,0.033596720546483994
55989,0.9703749418258667
55990,0.20915959775447845
55991,-1.5698813199996948
55992,-0.9032718539237976
55993,0.24976950883865356
55994,-0.24379782378673553
55995,-0.8608124852180481
55996,0.6849358081817627
55997,0.6056236624717712
55998,0.1384524703025818
55999,-0.07856594771146774
56000,0.43254488706588745
56001,-0.34177374839782715
56002,-0.06332029402256012
56003,-1.1614258289337158
56004,0.04812464863061905
56005,-0.18987905979156494
56006,1.2899346351623535
56007,0.2965756952762604
56008,-0.3629222512245178
56009,-0.44403693079948425
56010,-1.0811617374420166
56011,-1.0690912008285522
56012,0.03360341489315033
56013,1.6096360683441162
56014,-0.11551054567098618
56015,-0.2980465888977051
56016,-1.1937962770462036
56017,0.5568586587905884
56018,1.2211687564849854
56019,0.21500436961650848
56020,1.098272442817688
56021,-0.2654348611831665
56022,-0.04247066751122475
56023,0.1547417789697647
56024,-0.06307071447372437
56025,-0.6056123375892639
56026,-0.4563572108745575
56027,0.16350114345550537
56028,-0.44615623354911804
56029,0.5183904767036438
56030,0.22197437286376953
56031,-0.000411903893109411
56032,0.37991878390312195
56033,0.14763981103897095
56034,0.793345034122467
56035,-0.24272307753562927
56036,0.32753127813339233
56037,0.4388369917869568
56038,-0.10002438724040985
56039,0.02199537679553032
56040,0.2809392213821411
56041,-0.10295549035072327
56042,0.447668194770813
56043,-0.5979999899864197
56044,0.4102817475795746
56045,-0.3077048063278198
56046,-0.753086268901825
56047,-0.6107931137084961
56048,-0.2068985402584076
56049,-0.9233360886573792
56050,1.0340855121612549
56051,-0.21233126521110535
56052,0.7706626057624817
56053,0.057343170046806335
56054,0.17113851010799408
56055,-0.26006582379341125
56056,0.47070103883743286
56057,0.4819391369819641
56058,0.6089785695075989
56059,0.019209926947951317
56060,-0.31685149669647217
56061,-1.930916666984558
56062,-0.4050462245941162
56063,0.07504850625991821
56064,0.04830954596400261
56065,-0.06154210865497589
56066,-0.3894931375980377
56067,-0.35227853059768677
56068,1.5785021781921387
56069,0.3900289833545685
56070,0.4234241247177124
56071,-0.742465078830719
56072,-0.7946707010269165
56073,-0.980427086353302
56074,0.6091881394386292
56075,-0.07374000549316406
56076,1.8956122398376465
56077,0.1273222118616104
56078,-1.7871800661087036
56079,1.120897650718689
56080,1.5485843420028687
56081,0.06418883800506592
56082,0.2660074830055237
56083,0.013875349424779415
56084,0.05888811871409416
56085,-0.32760515809059143
56086,-0.30901962518692017
56087,0.014585117809474468
56088,0.2206941843032837
56089,0.30158206820487976
56090,0.2928736209869385
56091,0.46950340270996094
56092,0.12331531941890717
56093,-0.2716907262802124
56094,-0.23912236094474792
56095,0.1059102788567543
56096,0.40427646040916443
56097,0.11264084279537201
56098,0.2639125883579254
56099,-0.13700392842292786
56100,0.10223972052335739
56101,-0.9806532859802246
56102,0.3798803687095642
56103,0.1680849939584732
56104,0.30825456976890564
56105,1.1171212196350098
56106,-0.20802484452724457
56107,0.21432407200336456
56108,-0.8020848631858826
56109,1.3747097253799438
56110,-0.13864462077617645
56111,0.7762975692749023
56112,-0.21757389605045319
56113,-0.26162105798721313
56114,-0.7141992449760437
56115,-0.2721560001373291
56116,-0.779697835445404
56117,1.2836658954620361
56118,0.3674507439136505
56119,-2.4782981872558594
56120,-0.4450077712535858
56121,-0.5828959941864014
56122,0.9930519461631775
56123,1.2119746208190918
56124,0.30025190114974976
56125,0.25968626141548157
56126,-1.1963340044021606
56127,0.07731747627258301
56128,-0.7123824954032898
56129,-0.42599931359291077
56130,-0.3056029677391052
56131,-0.335777223110199
56132,-1.2173810005187988
56133,0.0743415579199791
56134,0.5264201164245605
56135,-0.06532259285449982
56136,-0.3484703302383423
56137,-0.003681635484099388
56138,0.05592736974358559
56139,-0.24424554407596588
56140,0.03183764964342117
56141,0.8886563181877136
56142,-0.7268955707550049
56143,-1.2909700870513916
56144,0.21825912594795227
56145,0.2090938538312912
56146,-0.175487220287323
56147,0.5226894021034241
56148,0.18553593754768372
56149,0.9457328915596008
56150,0.037704236805438995
56151,-0.18870902061462402
56152,-0.25506916642189026
56153,0.37438464164733887
56154,0.5630860328674316
56155,-0.2469821274280548
56156,0.01734788343310356
56157,0.3020488917827606
56158,0.09348691254854202
56159,0.005463229492306709
56160,0.12035301327705383
56161,0.9980455040931702
56162,0.16329890489578247
56163,0.035950977355241776
56164,-0.3452942371368408
56165,-0.6822279095649719
56166,0.6215073466300964
56167,0.1724444478750229
56168,-0.673178493976593
56169,0.5186887383460999
56170,-1.0412856340408325
56171,-1.2712583541870117
56172,0.23327936232089996
56173,0.48094549775123596
56174,0.5085482001304626
56175,-0.3550613820552826
56176,0.050306279212236404
56177,0.2067217081785202
56178,0.19219911098480225
56179,0.2060675472021103
56180,-0.3497353196144104
56181,-0.42569008469581604
56182,-0.127142533659935
56183,-2.741102933883667
56184,0.08249536156654358
56185,0.45341140031814575
56186,0.04121418669819832
56187,0.030041394755244255
56188,0.24331645667552948
56189,0.24298511445522308
56190,-0.2672572135925293
56191,0.05209243670105934
56192,-0.10794854909181595
56193,-0.0802144929766655
56194,-0.2988347113132477
56195,-0.21191400289535522
56196,-0.1094486340880394
56197,-0.274770051240921
56198,-0.7983197569847107
56199,-0.1458655446767807
56200,0.08867331594228745
56201,0.6321009397506714
56202,0.04669914394617081
56203,0.32687872648239136
56204,-1.0235925912857056
56205,1.6656357049942017
56206,1.4415379762649536
56207,-0.5474804043769836
56208,0.6261611580848694
56209,-0.15353721380233765
56210,-0.40745818614959717
56211,0.32514286041259766
56212,-0.1961328685283661
56213,0.09577278792858124
56214,-0.6518728137016296
56215,-1.4889720678329468
56216,0.9437210559844971
56217,-0.49705347418785095
56218,0.500727117061615
56219,0.2696271240711212
56220,0.9015969038009644
56221,-0.08050032705068588
56222,-0.8012511134147644
56223,-0.9262462258338928
56224,0.21496999263763428
56225,-0.4679794907569885
56226,-0.6369609832763672
56227,0.18395473062992096
56228,0.9842228889465332
56229,-2.7726166248321533
56230,-0.3872053921222687
56231,0.929244339466095
56232,0.129792258143425
56233,0.9976486563682556
56234,0.13867110013961792
56235,-0.24311178922653198
56236,-0.5223251581192017
56237,0.4076355993747711
56238,-0.3116595149040222
56239,0.3564806580543518
56240,0.699230432510376
56241,-0.2350829839706421
56242,0.39548781514167786
56243,-2.1320929527282715
56244,-0.21094080805778503
56245,0.8345450758934021
56246,0.6657460927963257
56247,-1.0624282360076904
56248,0.5627810955047607
56249,0.507880687713623
56250,-0.7227668762207031
56251,-0.3675508499145508
56252,-1.164999008178711
56253,0.5409809350967407
56254,0.12531942129135132
56255,-0.10642460733652115
56256,-1.1446093320846558
56257,0.660565972328186
56258,0.10803885012865067
56259,-0.026423458009958267
56260,-0.24470272660255432
56261,0.09844695031642914
56262,-0.2215750813484192
56263,0.010952513664960861
56264,-0.9289695024490356
56265,0.7601233720779419
56266,0.752741813659668
56267,1.2951592206954956
56268,-0.7300493121147156
56269,-0.12180391699075699
56270,-0.6198247075080872
56271,-0.3766123950481415
56272,0.8568053245544434
56273,-1.3827545642852783
56274,-0.24573197960853577
56275,0.8320792317390442
56276,-1.3900997638702393
56277,-0.8489559888839722
56278,-1.7709169387817383
56279,-0.3966963589191437
56280,0.5612550377845764
56281,2.3002612590789795
56282,0.4477875232696533
56283,-0.3754669427871704
56284,-0.026027463376522064
56285,0.7369315028190613
56286,-2.0474801063537598
56287,1.3491501808166504
56288,-0.36061933636665344
56289,0.18775790929794312
56290,-0.1319393664598465
56291,0.9844430088996887
56292,0.05780404061079025
56293,0.5896002650260925
56294,-1.0853245258331299
56295,0.16364270448684692
56296,0.21471655368804932
56297,-0.9834855198860168
56298,0.2846921980381012
56299,-0.06856376677751541
56300,1.4852656126022339
56301,-0.05951967462897301
56302,-0.10905448347330093
56303,-0.329387903213501
56304,0.9341323375701904
56305,-0.20378732681274414
56306,-0.4802684783935547
56307,-0.22717490792274475
56308,-0.07159426063299179
56309,-0.18992529809474945
56310,0.41313809156417847
56311,-0.36257123947143555
56312,-0.35076475143432617
56313,1.0156092643737793
56314,0.5638354420661926
56315,-2.6224758625030518
56316,0.8549798130989075
56317,-0.6117022633552551
56318,-0.011045048013329506
56319,-0.21158438920974731
56320,0.3294728994369507
56321,0.36042892932891846
56322,-1.1221157312393188
56323,-0.21743611991405487
56324,0.6890058517456055
56325,0.38699933886528015
56326,0.594220757484436
56327,0.5289586186408997
56328,0.2914954423904419
56329,0.2981298565864563
56330,0.5049643516540527
56331,-0.31665101647377014
56332,0.06995833665132523
56333,0.3509523272514343
56334,-1.1864360570907593
56335,0.06422808021306992
56336,0.04505901783704758
56337,-0.3840038776397705
56338,-0.48243656754493713
56339,-0.6926952600479126
56340,-0.22148273885250092
56341,0.7488906383514404
56342,-0.8173026442527771
56343,-0.015151755884289742
56344,-0.04370874911546707
56345,0.8777185082435608
56346,-0.08316035568714142
56347,-0.04437791183590889
56348,-0.03390885144472122
56349,0.13588948547840118
56350,-1.367998719215393
56351,0.8755874037742615
56352,0.5353049039840698
56353,-0.9381959438323975
56354,0.8081868886947632
56355,-0.9497018456459045
56356,0.1526086926460266
56357,0.6388535499572754
56358,-0.0684334859251976
56359,-0.3303704261779785
56360,1.0099480152130127
56361,0.38696831464767456
56362,0.29651302099227905
56363,0.2305002063512802
56364,2.184175729751587
56365,-0.5177273750305176
56366,0.6275910139083862
56367,-0.9431591629981995
56368,0.12718304991722107
56369,0.1547829508781433
56370,-1.3881053924560547
56371,0.5172602534294128
56372,-0.09524284303188324
56373,-0.7682383060455322
56374,0.2528054416179657
