ID,prediction
17741,-0.47131188079378833
17742,0.28401727205989197
17743,-0.5009440686405868
17744,0.3837497136342528
17745,0.2078318878053434
17746,-0.2197271923968208
17747,-0.16658057645398122
17748,-0.27761708955663394
17749,-0.36409084174387363
17750,1.8050150979221578
17751,-1.249965318453318
17752,0.07059233684173351
17753,-0.004617714652960387
17754,0.18700604128867995
17755,0.007042803501883699
17756,-0.7215295650901222
17757,0.08737339574287786
17758,0.6530666037878566
17759,-0.11347622687910988
17760,1.186798501642416
17761,-0.10855343727778817
17762,0.5799121837488199
17763,0.2222604802076325
17764,0.11296766914337827
17765,-2.128524634099361
17766,1.2290684205797302
17767,0.059762211529586814
17768,0.038790205181711404
17769,0.3571219033744405
17770,0.08780763843806774
17771,0.5154536403569461
17772,-0.40009348602099426
17773,-0.24636082889919644
17774,-0.12402832082286108
17775,0.8391742446051158
17776,0.4595208326542811
17777,-0.8143938190829608
17778,-0.08018671481311634
17779,0.8026988741379482
17780,0.8478110448065035
17781,0.2701653313905938
17782,-0.5335191057519815
17783,0.032242635966548444
17784,-0.10835918923475127
17785,-0.10789571347429894
17786,0.04511935642372701
17787,-0.25827291403485797
17788,-0.21717751141992342
17789,-0.21232454778829796
17790,1.5158394820372343
17791,0.14277685577625682
17792,0.4925093155676258
17793,-0.11052420466557215
17794,-0.05664851587256333
17795,0.7743544898231804
17796,-0.3220202482505785
17797,0.5536817719953634
17798,-0.19221873933127626
17799,0.3736302821108813
17800,1.1397265910561765
17801,0.1588927234371209
17802,0.44076242738135374
17803,-0.024970117297963806
17804,-0.3960216147483583
17805,-0.3038006994830308
17806,-0.15514421493072822
17807,-0.21417153469616562
17808,-0.046301743295146344
17809,-0.06700662772480427
17810,0.3934973761211241
17811,-0.022102230086408853
17812,0.06585126463241
17813,-0.24276685528420341
17814,-0.11201148892598507
17815,0.567679820680728
17816,-2.164897819731992
17817,0.23818027407760983
17818,-0.07393133438977924
17819,-0.27802011103010127
17820,0.39589467623287167
17821,0.7232682059695017
17822,0.2592196034177831
17823,0.15642812430532566
17824,-0.10407743173416159
17825,-0.06800387161650615
17826,0.38960233826627577
17827,-0.09768844089785156
17828,-0.10382090850372791
17829,-0.41952289856452757
17830,0.7155545010928528
17831,0.20965495013510443
17832,0.07411989908375821
17833,-0.8120409431387753
17834,-0.14782099502467552
17835,0.6333417660054592
17836,-0.238134822919982
17837,0.7428765430827173
17838,-0.16086980361705097
17839,-2.9734925376768517
17840,0.8577424468185031
17841,-0.5362367240474505
17842,0.17387504403906975
17843,0.01768352926744099
17844,-0.3854870017422204
17845,0.3199731714259816
17846,0.5241174273951849
17847,-0.33402810580236914
17848,-0.20534674758413263
17849,0.30485567380066575
17850,-0.6763325027258189
17851,0.7481114370819746
17852,-0.21602691925108006
17853,0.40314856549968914
17854,-0.9602420911471079
17855,-0.31758378903219975
17856,-0.5351546590459846
17857,0.6351466255075269
17858,1.0133529525488394
17859,-0.2577741372020458
17860,0.5571198672355745
17861,0.38620219889995966
17862,-0.34485757880263385
17863,0.38416977276671416
17864,-0.1574404499130311
17865,-0.07471215200582908
17866,-2.496220630000246
17867,-2.188899892273918
17868,0.5876463866793282
17869,-0.46096232478998533
17870,-0.20102318377943104
17871,0.5559837344200115
17872,-1.3243526929995095
17873,-0.9092691212685086
17874,0.2185896998211959
17875,-0.0791621746886232
17876,-0.18955362446795848
17877,0.05695783202829113
17878,-0.09367002489379517
17879,-0.5448022509945919
17880,-0.13342404350167392
17881,-0.16596866721776865
17882,-0.48328456024337446
17883,-0.08146182856820686
17884,-1.4578166914596893
17885,-0.30928866656844767
17886,-0.3446561082793596
17887,0.33793389722103057
17888,0.6796436106966506
17889,0.5182968870997163
17890,-0.15038460740500154
17891,0.3467327677421106
17892,-2.377930032821295
17893,0.012591882531952352
17894,-0.32512935239453455
17895,-1.109457433716797
17896,0.6707714446722742
17897,2.6537260734308505
17898,0.10527936419107616
17899,0.2667963684052751
17900,0.8005071105349364
17901,1.0426661096843355
17902,-0.6498780764671945
17903,-0.7149648939843645
17904,-0.8179221075019502
17905,-1.9486307096816986
17906,-0.5562030429251663
17907,-0.613945553524406
17908,-0.5472093688871931
17909,0.09717872170649475
17910,-0.27473388596552784
17911,0.1248866411247779
17912,-0.8029125156238616
17913,-0.21338056103576686
17914,-0.5175044977735164
17915,0.7209921828112013
17916,-0.3694011049200161
17917,0.6050038616523992
17918,0.7314234154576105
17919,0.15472796706465997
17920,0.21856403476140027
17921,-0.2966729426815375
17922,0.11871625354455193
17923,0.6384765463772538
17924,0.5676292771896452
17925,0.15760962871591672
17926,0.5900407918568226
17927,-1.168290934312123
17928,-0.9688284378076
17929,-0.07439882866194931
17930,-0.6641618124420618
17931,-0.09138887182863961
17932,0.004065128033639171
17933,-0.8632839778597095
17934,-0.18499317272135232
17935,-0.9764875680006739
17936,0.23199694026023865
17937,1.3684616751887102
17938,1.382284693698435
17939,-0.9091371371405641
17940,-0.049733812219937716
17941,0.7775543521293025
17942,0.7759301080088701
17943,0.2857329160755162
17944,0.2057461823106665
17945,-0.5854932794845066
17946,-0.07129535132500665
17947,0.977492117152762
17948,0.39289054977207327
17949,-0.00925674011825129
17950,-0.244706495201869
17951,0.1676672940517791
17952,-1.456825891170324
17953,-0.44273443923571376
17954,0.528239058022995
17955,-0.34711115875724696
17956,0.19545364908780094
17957,-0.09027417296748746
17958,1.2647267253688392
17959,-1.0803247401261271
17960,1.1192903140720243
17961,0.08838623669164317
17962,0.08788854169457334
17963,-2.0767562636179466
17964,1.7787185831928691
17965,-1.165828636016312
17966,1.4048960581906897
17967,0.1677089498335324
17968,-0.2456644672055181
17969,-0.3966415085893537
17970,-0.07160012533403247
17971,0.12878664636668874
17972,-0.9406000323667403
17973,0.12362733221165971
17974,-0.0031809304737296235
17975,0.4469495256926403
17976,0.2734965586651094
17977,0.2459140297825506
17978,0.20223570048352543
17979,0.17365793558517395
17980,-0.631207358474545
17981,0.08519546178432658
17982,-0.1311823799205566
17983,0.003247093737417145
17984,0.7723789412818564
17985,0.3973239032865103
17986,-0.23667624346624444
17987,-0.20088494388745132
17988,0.019766583705874995
17989,0.7641730090665861
17990,-1.1366005469193474
17991,-0.11871039829030276
17992,-0.3258291657092606
17993,0.3733228761129997
17994,0.3454215537569382
17995,0.6367165497110335
17996,-0.32933272269289776
17997,-0.5585116241456325
17998,-0.3506726385058341
17999,0.38654744620881554
18000,0.2078946048756271
18001,-0.043203140492953374
18002,-0.043051708942478964
18003,-0.35369791990610877
18004,0.012008462722976551
18005,-0.020807122165423297
18006,0.9915759748204097
18007,-0.25544471625437265
18008,-0.12470780282252233
18009,0.316656984665593
18010,-0.4974195133839297
18011,0.9353599282415143
18012,-0.1331865503586032
18013,-0.08237463201887948
18014,-0.031336656243321305
18015,-0.34509831269460184
18016,-0.8057554549578361
18017,0.820000255519407
18018,0.5321985516283392
18019,0.1162898883100076
18020,-0.22330545192887935
18021,-0.8077800037684533
18022,0.3465579966901794
18023,0.5737766369368824
18024,0.3011733780614745
18025,0.2553789448758833
18026,-0.20886168755981022
18027,-0.2000500026266337
18028,1.1479714595885058
18029,-0.21105618688949096
18030,-0.28539901829984626
18031,0.01205970334930486
18032,1.084805023919988
18033,0.28964470292390143
18034,0.3077991612211945
18035,0.23449647070108282
18036,-0.22016383604663536
18037,0.14920319024526263
18038,0.22643663776007644
18039,0.10603729240695806
18040,0.1508955978949691
18041,-0.014524391762624739
18042,0.08878196202681508
18043,0.19923785870538196
18044,0.32878135806911224
18045,0.4429519498157698
18046,2.758028539424948
18047,-1.285837926943967
18048,1.084250078300244
18049,-0.22897317336288908
18050,-0.0299922833502263
18051,-0.428085885399118
18052,0.3167665891837679
18053,0.45540208005467536
18054,0.13110884249095647
18055,-0.24362609929211926
18056,-0.14865451841284222
18057,-1.4766130925113399
18058,0.3271464271414412
18059,0.49490476364684916
18060,-0.3669013409256354
18061,-0.29818975440118867
18062,-0.21861654622218568
18063,-0.5445629496166352
18064,-0.5487265441411782
18065,0.20053011840721674
18066,-0.43048514334010496
18067,0.28057598100583153
18068,0.5844044365168836
18069,-1.0670645295060646
18070,-1.2945499668270894
18071,-0.5569868855433092
18072,0.30956776797322677
18073,0.8673586341164548
18074,0.6448520282854122
18075,0.23870542596463187
18076,-1.2938182596926662
18077,-0.8494044466330924
18078,-0.4432223738078875
18079,0.21401229372558905
18080,-0.10206215131417166
18081,0.38455482747360215
18082,0.20572354149427077
18083,0.5529183104259323
18084,0.2722172589399764
18085,-3.6822379685303828
18086,-0.9986081536667937
18087,-0.9865352352013115
18088,-0.2038543462477378
18089,0.16590783832256348
18090,-0.5578437348905532
18091,0.22259726116232015
18092,0.6914288005050081
18093,0.6636473111511796
18094,-0.09511470386609552
18095,0.06383583256809112
18096,0.5975462797173005
18097,-0.47203107158210533
18098,0.09216356219003122
18099,0.9382951779726509
18100,0.25739668894618695
18101,-0.08784647714200973
18102,-0.08704650768375483
18103,-0.5756524734726172
18104,-0.40842843655425376
18105,-0.11421763694577462
18106,-0.2405488417660982
18107,0.10182966925634232
18108,0.1115000428198301
18109,-0.07057925456659091
18110,-0.009748079884723787
18111,-0.214552886289388
18112,-0.15488672377283993
18113,-0.9201667694827685
18114,0.7013459255571934
18115,0.422711916485881
18116,0.48181842921527884
18117,-0.3419905297078004
18118,0.046149920698852834
18119,-0.4408634934785618
18120,0.6813914254375041
18121,1.317441518443621
18122,0.25742326719993547
18123,-0.8956811618377378
18124,0.4205067235400898
18125,-3.8953774646173462
18126,0.8183595683389988
18127,-0.05521704390555954
18128,-0.14807817842760182
18129,0.6361548250912281
18130,-0.17009441201570638
18131,0.2435740844791674
18132,-0.5390219708764424
18133,-0.282497634027325
18134,0.07767351164685034
18135,-0.6361958264271139
18136,-0.34287935620772375
18137,-0.015860380979366675
18138,0.4077429927152151
18139,0.3302757569421438
18140,0.6622536639050816
18141,-0.18363905263476848
18142,-0.39396117088568183
18143,-0.17998862110711694
18144,1.187590127545802
18145,-0.18713301927534665
18146,-0.13077024768611897
18147,0.02978514998084339
18148,-0.08183103947174358
18149,-0.8182613824655587
18150,-0.15336629573538962
18151,-0.22555807005262304
18152,0.15701596422576786
18153,-0.4181465750925554
18154,-0.2536002123822879
18155,1.3281574174543906
18156,-1.9820387179405539
18157,-0.15335859567278695
18158,-0.3159893578623972
18159,0.5888358120611176
18160,-0.01938197463350738
18161,-0.21184864050968583
18162,0.046498478743954644
18163,-0.05239320218283263
18164,1.009234388246828
18165,1.1489639764836013
18166,-0.02201544703426769
18167,0.20461540114572419
18168,0.4562291584926593
18169,-0.9130102471799775
18170,0.5018202623436756
18171,-0.050914859416646786
18172,0.8309457442253378
18173,-1.2112059764577248
18174,0.8504889055156639
18175,0.6557487340416912
18176,-0.4535121373403171
18177,0.9497411001824091
18178,0.26893185494182537
18179,0.4961590667434902
18180,-0.31651116805708635
18181,0.1711745607745281
18182,-0.5685234369929513
18183,0.077737335569833
18184,0.34090573015119596
18185,-0.2640511670146604
18186,0.537553321575856
18187,-0.18618945899426131
18188,-0.7370605747382584
18189,0.8823379376442404
18190,0.09981169507877763
18191,-0.2511237176216825
18192,-0.22796084981153628
18193,0.3570257636318867
18194,-0.08068672791539157
18195,-1.1330880820235627
18196,1.337286587293196
18197,0.6563613186936795
18198,-0.045803942404104556
18199,-0.5687525203849401
18200,-0.31205265234380963
18201,0.21224780259156226
18202,-0.20683500650354986
18203,-0.6447779053775097
18204,0.6592215733156797
18205,0.14605106591164452
18206,1.4626910485271276
18207,-0.3339350964431262
18208,-0.519296118852971
18209,-0.564315406999998
18210,0.5463902171062884
18211,0.5426630069723415
18212,2.168867289307934
18213,0.038091194906997666
18214,0.11949841097964593
18215,-0.1939892046674889
18216,0.18173436660067388
18217,0.7707346879212923
18218,0.3641838880940631
18219,0.03771593321991783
18220,0.08526957179870054
18221,0.4347699530961144
18222,0.3412384311309267
18223,-0.031974832200271246
18224,-0.5101932602851027
18225,0.07708941339834892
18226,0.331098229164996
18227,-0.29029042114158377
18228,0.13540076255448955
18229,0.3926306024648669
18230,-0.5338649739648322
18231,-0.07128228122058292
18232,0.8992235396338423
18233,-0.5366872209668345
18234,0.4082828772507819
18235,-0.23534811469890604
18236,-0.3240283819559035
18237,1.181509341142605
18238,0.05567128939993413
18239,-0.30086171177100396
18240,-0.43642221587268226
18241,0.8738013043496746
18242,-0.3237517969261476
18243,0.15451144743944598
18244,0.3309395020741896
18245,0.9170175958296095
18246,1.222364478221598
18247,-0.3373388164132967
18248,0.004136559860547548
18249,0.5372120705403431
18250,-0.1395136704265667
18251,-0.3170930618653486
18252,1.1089570587919053
18253,0.3568664445539852
18254,0.46805161811777224
18255,0.3032641177128132
18256,-0.0020364015005266134
18257,-0.0757926742295863
18258,-2.182708547420289
18259,-0.137906518240436
18260,0.006657998161922807
18261,0.9405358843656264
18262,1.1142839815497632
18263,0.018059786372660258
18264,-0.7223319562585644
18265,-0.24055409612202094
18266,0.5346113976793052
18267,0.19763887922693837
18268,-0.2745390036173171
18269,0.820170613861858
18270,-0.2215235183888007
18271,-0.3819355776417217
18272,0.21217767639475146
18273,-0.0990992317822067
18274,-0.8406341080148622
18275,-0.20229152815459614
18276,0.7029931307897731
18277,0.8554662339562041
18278,0.8323706230224805
18279,1.0869533739093145
18280,0.461355431460256
18281,-0.08758034714743708
18282,-0.8732001100052017
18283,0.07552922160247282
18284,-0.04188186899765625
18285,0.9994326123813682
18286,-0.36820431585936275
18287,0.5731542419768151
18288,-0.19225939965428018
18289,-0.6292499306483743
18290,0.2641277407746532
18291,-0.32423182149701
18292,0.8509862872055699
18293,1.1333452891411262
18294,0.47710425438457893
18295,-0.0600806534176377
18296,0.239260450476141
18297,0.28476321110617997
18298,0.37873697822458813
18299,-0.2969079673791004
18300,0.6182690595532327
18301,0.23166772074425618
18302,0.8796995783253418
18303,-0.7291136583149775
18304,-1.0311455703447354
18305,0.4183585202359604
18306,1.7862030494245005
18307,0.15076902402416276
18308,0.5134258692121958
18309,0.41448489664730426
18310,-0.3105321597074258
18311,0.7074065188536337
18312,0.255508567139608
18313,-1.268398621460344
18314,-0.705384054674817
18315,-0.5338111293505523
18316,-0.07249556968154114
18317,0.893227741798464
18318,-1.0548142886421377
18319,0.2492863755718513
18320,-0.41593755809803773
18321,-0.12795187508888078
18322,0.09043094774816313
18323,-1.6919623216417392
18324,0.527663330874216
18325,0.2197195692760694
18326,0.07821783933048237
18327,-0.47942248776189655
18328,-0.13303941567139427
18329,0.20059880425171003
18330,-0.15186199205879244
18331,-0.6020343363686125
18332,0.48931877059808393
18333,-0.13513733248732165
18334,-0.8084437595672297
18335,0.30401530915232533
18336,-0.5093935058268969
18337,-0.4721978495201594
18338,0.41431814627471075
18339,-0.02928502041978681
18340,0.36758704257193053
18341,1.226414536746978
18342,0.5399465276787696
18343,0.02794342196292542
18344,-0.020349922743714124
18345,-0.037711310642596196
18346,-0.7761595043534435
18347,-0.32763660916377335
18348,0.8327852929743897
18349,-0.014572462399826274
18350,0.3999200841172591
