ID,prediction
114404,0.035242763238185607
114405,0.06450615794015663
114406,0.0077778855824087185
114407,-0.005344832020674522
114408,-0.058841138517596744
114409,0.6077201924582147
114410,-0.004840612648003123
114411,0.0077778855824087185
114412,0.02689465198307972
114413,0.004721189180542803
114414,0.07874943774055959
114415,0.04589386970619014
114416,0.012496261579879271
114417,0.2936432712614373
114418,0.02689465198307972
114419,-0.03950035517168857
114420,-0.33644618530570086
114421,-0.13291687849911923
114422,0.019616013606892822
114423,-0.022559242820501903
114424,0.04525744258596977
114425,0.019616013606892822
114426,0.04466476468883999
114427,0.019616013606892822
114428,0.09971794815692096
114429,0.019616013606892822
114430,-0.060541010109514945
114431,0.016559317205026906
114432,0.26655028934511715
114433,0.0774746796249117
114434,0.01771987459051136
114435,0.052702063766145564
114436,-0.051206839284228714
114437,0.00014912079585775945
114438,-0.242047138555904
114439,0.0077778855824087185
114440,-0.04501299745834498
114441,-0.7677531685600562
114442,-0.08092455992565475
114443,0.019616013606892822
114444,0.09499756827258594
114445,0.01697671486961959
114446,0.004721189180542803
114447,0.019616013606892822
114448,0.26655028934511715
114449,-0.16051838387308376
114450,-0.03244211802196764
114451,-0.04501299745834498
114452,0.017613141989839955
114453,-0.15316659769433988
114454,-0.004840612648003123
114455,-0.032016911557600156
114456,0.0018870502180968404
114457,-0.004091709840982505
114458,-0.12523614567236505
114459,0.27268435834130095
114460,0.022021165382811694
114461,-0.04222465387035584
114462,-0.06896931415027836
114463,0.09971794815692096
114464,-0.2945963162088876
114465,-0.03950035517168857
114466,0.01771987459051136
114467,0.023440115068347058
114468,-0.03950035517168857
114469,0.01771987459051136
114470,-0.13597357490098513
114471,0.019616013606892822
114472,0.01771987459051136
114473,0.0774746796249117
114474,-0.02345993260809476
114475,0.01697671486961959
114476,0.0881499504436894
114477,0.2331419224763549
114478,0.10202239238043094
114479,0.0713213837262372
114480,0.024340804855939917
114481,0.01697671486961959
114482,-0.15316659769433988
114483,-0.062305239965563114
114484,-0.08092455992565475
114485,0.01697671486961959
114486,0.0077778855824087185
114487,0.0497866298056913
114488,0.02689465198307972
114489,0.019616013606892822
114490,-0.08092455992565475
114491,0.2659552214422169
114492,-0.45569565407549684
114493,0.004721189180542803
114494,0.004721189180542803
114495,0.050481924379603714
114496,0.04525744258596977
114497,-0.15316659769433988
114498,0.05185907411913664
114499,0.015080575853238125
114500,0.0077778855824087185
114501,-0.03950035517168857
114502,0.22205033820255288
114503,-0.12523614567236505
114504,0.10086183499494648
114505,-0.02345993260809476
114506,0.0497866298056913
114507,-0.45569565407549684
114508,-0.019823619791555797
114509,-0.062305239965563114
114510,0.02689465198307972
114511,-0.001006177970251685
114512,-0.33644618530570086
114513,0.1039185313968124
114514,-0.06591261774841245
114515,-0.04501299745834498
114516,0.015080575853238125
114517,0.24409653470727402
114518,0.14237871615661124
114519,-0.13291687849911923
114520,-0.0025743069955100678
114521,-0.08092455992565475
114522,-0.08092455992565475
114523,0.0497866298056913
114524,0.01697671486961959
114525,0.07294549240519016
114526,0.019616013606892822
114527,-0.004840612648003123
114528,0.2936432712614373
114529,0.06833025940161086
114530,-0.08092455992565475
114531,0.017672009443532005
114532,0.004721189180542803
114533,0.04529412002268303
114534,-0.04501299745834498
114535,-0.03950035517168857
114536,0.0774746796249117
114537,-0.004091709840982505
114538,-0.03950035517168857
114539,0.24409653470727402
114540,-0.08092455992565475
114541,0.0058817465660272565
114542,0.015080575853238125
114543,-0.04501299745834498
114544,0.019616013606892822
114545,-0.03950035517168857
114546,0.0077778855824087185
114547,-0.004840612648003123
114548,0.0774746796249117
114549,-0.04501299745834498
114550,-0.04501299745834498
114551,0.004721189180542803
114552,0.0774746796249117
114553,0.01697671486961959
114554,0.05175654167527718
114555,0.0077778855824087185
114556,0.0497866298056913
114557,0.23124916748976374
114558,-0.001006177970251685
114559,0.0058817465660272565
114560,-0.022559242820501903
114561,-0.005344832020674522
114562,0.06013011778046796
114563,-0.00048516103049582116
114564,0.03713890225456707
114565,0.04004953168526069
114566,-0.08092455992565475
114567,-0.03950035517168857
114568,0.27268435834130095
114569,0.01697671486961959
114570,-0.04501299745834498
114571,-0.29934112862346396
114572,0.035242763238185607
114573,0.0774746796249117
114574,-0.03244211802196764
114575,-0.08092455992565475
114576,-0.03244211802196764
114577,0.016559317205026906
114578,-0.007897309049869038
114579,0.015080575853238125
114580,0.01771987459051136
114581,-0.15316659769433988
114582,0.0077778855824087185
114583,-0.03950035517168857
114584,-0.00904970849135311
114585,0.3190605179194856
114586,0.0497866298056913
114587,0.043883966363012124
114588,-0.15316659769433988
114589,-0.08092455992565475
114590,-0.04371341603575312
114591,0.07685329872417813
114592,0.07332425534329005
114593,0.0497866298056913
114594,0.01697671486961959
114595,0.0077778855824087185
114596,0.09731607287622834
114597,-0.0017470182205237025
114598,0.34102441914546266
114599,0.2936432712614373
114600,0.233888466227037
114601,-0.45569565407549684
114602,-0.032016911557600156
114603,0.1485700849748783
114604,0.019616013606892822
114605,-0.03950035517168857
114606,-0.02961446161987765
114607,-0.020632276206004774
114608,0.0058817465660272565
114609,0.06013011778046796
114610,-0.024307505459038183
114611,-0.007985491767071695
114612,0.07294549240519016
114613,0.0018870502180968404
114614,-0.001006177970251685
114615,-0.04501299745834498
114616,-0.004840612648003123
114617,-0.06896931415027836
114618,0.035242763238185607
114619,0.09499756827258594
114620,0.0077778855824087185
114621,0.004721189180542803
114622,0.06730951845336555
114623,0.06994881719063878
114624,-0.08990674533952764
114625,0.019616013606892822
114626,-0.004840612648003123
114627,0.019616013606892822
114628,-0.0017470182205237025
114629,0.01697671486961959
114630,0.0077778855824087185
114631,-0.018008049678170067
114632,-0.13291687849911923
114633,0.016559317205026906
114634,-0.02639367749825334
114635,-0.032016911557600156
114636,-0.03950035517168857
114637,0.3018553415145467
114638,-0.04371341603575312
114639,0.04466476468883999
114640,-0.062305239965563114
114641,0.01771987459051136
114642,0.04371987835227269
114643,-0.010945847507734571
114644,0.0774746796249117
114645,-0.4028411924604691
114646,0.15788250316285626
114647,-0.09351412312237696
114648,0.0077778855824087185
114649,-0.029470136235350147
114650,0.0077778855824087185
114651,0.004721189180542803
114652,-0.001006177970251685
114653,0.035242763238185607
114654,0.019616013606892822
114655,0.027305968563436745
114656,-0.062305239965563114
114657,0.02689465198307972
114658,0.0713213837262372
114659,0.233888466227037
114660,-0.010945847507734571
114661,0.019616013606892822
114662,0.0714281163269086
114663,0.0774746796249117
114664,-0.08092455992565475
114665,0.01697671486961959
114666,-0.15316659769433988
114667,0.34102441914546266
114668,-0.005580339991152823
114669,0.04466476468883999
114670,0.019616013606892822
114671,0.016559317205026906
114672,-0.08092455992565475
114673,0.02689465198307972
114674,0.01771987459051136
114675,-0.00904970849135311
114676,-0.004091709840982505
114677,-0.03950035517168857
114678,0.01771987459051136
114679,-0.15316659769433988
114680,-0.036651213865317625
114681,-0.020632276206004774
114682,0.08529921143672076
114683,0.019616013606892822
114684,-0.004840612648003123
114685,0.24409653470727402
114686,0.1039185313968124
114687,0.019616013606892822
114688,-0.03244211802196764
114689,0.019616013606892822
114690,0.019616013606892822
114691,0.06994881719063878
114692,0.005193571309049865
114693,0.06230329731378579
114694,-0.15316659769433988
114695,0.019616013606892822
114696,0.035242763238185607
114697,0.0027611595913381443
114698,-0.04501299745834498
114699,-0.001006177970251685
114700,-0.004840612648003123
114701,-0.058841138517596744
114702,0.03260346450091237
114703,0.01697671486961959
114704,0.0077778855824087185
114705,-0.09664938416153206
114706,0.01697671486961959
114707,-0.03950035517168857
114708,0.0774746796249117
114709,-0.019823619791555797
114710,-0.06591261774841245
114711,0.004721189180542803
114712,0.09499756827258594
114713,0.02746508291539719
114714,0.02689465198307972
114715,0.0774746796249117
114716,0.019616013606892822
114717,-0.04501299745834498
114718,-0.001006177970251685
114719,-1.9170744880927164
114720,-0.0020129562459131347
114721,0.022021165382811694
114722,0.06450615794015663
114723,0.02689465198307972
114724,0.14237871615661124
114725,0.01697671486961959
114726,0.29099658238371584
114727,-0.007985491767071695
114728,0.01697671486961959
114729,0.00014912079585775945
114730,-0.058841138517596744
114731,-0.03950035517168857
114732,0.06894821518360139
114733,0.14237871615661124
114734,-0.03950035517168857
114735,0.02689465198307972
114736,-0.29934112862346396
114737,0.01771987459051136
114738,0.01697671486961959
114739,0.01244802631129617
114740,0.24409653470727402
114741,-0.08092455992565475
114742,0.07237140918858523
114743,-0.018008049678170067
114744,-0.03950035517168857
114745,0.0077778855824087185
114746,-0.15316659769433988
114747,-0.03950035517168857
114748,-0.04371341603575312
114749,-0.016111910661788603
114750,0.01697671486961959
114751,0.0058817465660272565
114752,0.035242763238185607
114753,0.02689465198307972
114754,0.14237871615661124
114755,0.13796176547415084
114756,-0.03950035517168857
114757,0.01697671486961959
114758,0.019616013606892822
114759,-0.03950035517168857
114760,0.45864530460485736
114761,0.0497866298056913
114762,0.0077778855824087185
114763,0.233888466227037
114764,-0.024307505459038183
114765,0.01697671486961959
114766,0.0774746796249117
114767,0.004721189180542803
114768,-0.0020129562459131347
114769,0.019616013606892822
114770,-0.04501299745834498
114771,-0.33644618530570086
114772,-0.04501299745834498
114773,0.035242763238185607
114774,0.02689465198307972
114775,-0.005580339991152823
114776,0.07294549240519016
114777,0.14237871615661124
114778,-0.007897309049869038
114779,0.004721189180542803
114780,0.004721189180542803
114781,0.01697671486961959
114782,0.01771987459051136
114783,0.0774746796249117
114784,0.01697671486961959
114785,-0.02345993260809476
114786,-0.02345993260809476
114787,0.03295903573192947
114788,-0.03950035517168857
114789,0.052702063766145564
114790,0.016559317205026906
114791,0.00014912079585775945
114792,0.019616013606892822
114793,-0.03950035517168857
114794,-0.004091709840982505
114795,0.01771987459051136
114796,0.0774746796249117
114797,0.019616013606892822
114798,-0.004840612648003123
114799,0.01697671486961959
114800,-0.03950035517168857
114801,0.08202904658783086
114802,0.03713890225456707
114803,-0.004091709840982505
114804,0.01771987459051136
114805,0.02689465198307972
114806,0.7278992309764851
114807,-0.04371341603575312
114808,0.03260346450091237
114809,0.014815610471539072
114810,0.07332425534329005
114811,0.05242592854296453
114812,-0.04222465387035584
114813,-0.04501299745834498
114814,-0.03244211802196764
114815,0.0497866298056913
114816,-0.08092455992565475
114817,0.052702063766145564
114818,-0.007985491767071695
114819,0.23124916748976374
114820,0.0774746796249117
114821,0.06450615794015663
114822,-0.057157190642226005
114823,0.0077778855824087185
114824,0.06013011778046796
114825,-0.13291687849911923
114826,0.0077778855824087185
114827,0.02689465198307972
114828,0.01697671486961959
114829,-0.004840612648003123
114830,0.01697671486961959
114831,-0.06536193636742903
114832,0.04466476468883999
114833,-0.018008049678170067
114834,0.0027611595913381443
114835,0.0015888184738524075
114836,0.1039185313968124
114837,-0.4169957480201979
114838,0.0027611595913381443
114839,0.33013606923089683
114840,0.01771987459051136
114841,0.07569274133869368
114842,0.02689465198307972
114843,0.29069835063947147
114844,0.7278992309764851
114845,-0.13597357490098513
114846,-0.06591261774841245
114847,-0.032016911557600156
114848,0.04716291498923235
114849,0.016559317205026906
114850,-0.06904787878756755
114851,0.9631474802877967
114852,0.052702063766145564
114853,-0.04371341603575312
114854,0.24409653470727402
114855,0.01771987459051136
114856,-0.02639367749825334
114857,0.07685329872417813
114858,0.01697671486961959
114859,-0.022559242820501903
114860,0.02689465198307972
114861,0.06730951845336555
114862,-0.06896931415027836
114863,0.0728594466213324
114864,0.0058817465660272565
114865,0.7190811335733517
114866,-0.12523614567236505
114867,0.1367284463328841
114868,0.012168817054561576
114869,0.01697671486961959
114870,0.016559317205026906
114871,0.3243522954038046
114872,-0.15316659769433988
114873,-0.03950035517168857
114874,0.015080575853238125
114875,0.1039185313968124
114876,0.0077778855824087185
114877,0.01697671486961959
114878,0.019616013606892822
114879,0.07569274133869368
114880,0.06894821518360139
114881,0.0077778855824087185
114882,-0.4169957480201979
114883,0.019616013606892822
114884,-0.024307505459038183
114885,0.0077778855824087185
114886,0.01697671486961959
114887,-0.018008049678170067
114888,0.004721189180542803
114889,-0.0042269193638309055
114890,-0.08677159053957158
114891,0.01771987459051136
114892,0.0077778855824087185
114893,0.04466476468883999
114894,0.023440115068347058
114895,0.05114793236659508
114896,0.022021165382811694
114897,0.018964468980945778
114898,0.019616013606892822
114899,0.07874943774055959
114900,0.016559317205026906
114901,-0.13291687849911923
114902,0.019616013606892822
114903,-0.004840612648003123
